2.459634904972641263e+06 9.949173522293145444e-01 1.898498901799135349e-03
2.459634906361519359e+06 9.952089908274890373e-01 1.898498901799135349e-03
2.459634907750397455e+06 9.947833192504209610e-01 1.898498901799135349e-03
2.459634909139275551e+06 9.930641303094049910e-01 1.898498901799135349e-03
2.459634910528154112e+06 9.948170236530711197e-01 1.898498901799135349e-03
2.459634911917032208e+06 9.930888969708202563e-01 1.898498901799135349e-03
2.459634913305910304e+06 9.956954343173920474e-01 1.898498901799135349e-03
2.459634914694788400e+06 9.902497288499791939e-01 1.898498901799135349e-03
2.459634916083666496e+06 9.915486866926189746e-01 1.898498901799135349e-03
2.459634917472544592e+06 9.917319952730611066e-01 1.898498901799135349e-03
2.459634918861422688e+06 9.928308588826423309e-01 1.898498901799135349e-03
2.459634920250300784e+06 9.934433129217390412e-01 1.898498901799135349e-03
2.459634921639178880e+06 9.971750291366564545e-01 1.898498901799135349e-03
2.459634923028056975e+06 9.917069233142863371e-01 1.898498901799135349e-03
2.459634924416935071e+06 9.944527710852204549e-01 1.898498901799135349e-03
2.459634925805813167e+06 9.952872452307269802e-01 1.898498901799135349e-03
2.459634927194691263e+06 9.922195448896649062e-01 1.898498901799135349e-03
2.459634928583569359e+06 9.902341240030290148e-01 1.898498901799135349e-03
2.459634929972447455e+06 9.919312388631493782e-01 1.898498901799135349e-03
2.459634931361325551e+06 9.916567988329894057e-01 1.898498901799135349e-03
2.459634932750203647e+06 9.902062908548001641e-01 1.898498901799135349e-03
2.459634934139081743e+06 9.906380755642582026e-01 1.898498901799135349e-03
2.459634935527959839e+06 9.933804034194411159e-01 1.898498901799135349e-03
2.459634936916837934e+06 9.928582004064973043e-01 1.898498901799135349e-03
2.459634938305716030e+06 9.945599007060322849e-01 1.898498901799135349e-03
2.459634939694594126e+06 9.944853739495814748e-01 1.898498901799135349e-03
2.459634941083472222e+06 9.936037424555278497e-01 1.898498901799135349e-03
2.459634942472350318e+06 9.912050287433942231e-01 1.898498901799135349e-03
2.459634943861228414e+06 9.886466824330539804e-01 1.898498901799135349e-03
2.459634945250106510e+06 9.926931846831164030e-01 1.898498901799135349e-03
2.459634946638984606e+06 9.938247555197956551e-01 1.898498901799135349e-03
2.459634948027862702e+06 9.905382582984232354e-01 1.898498901799135349e-03
2.459634949416740797e+06 9.921612416294265380e-01 1.898498901799135349e-03
2.459634950805618893e+06 9.928034845443417522e-01 1.898498901799135349e-03
2.459634952194496989e+06 9.936623252579046550e-01 1.898498901799135349e-03
2.459634953583375085e+06 9.956277523876205793e-01 1.898498901799135349e-03
2.459634954972252715e+06 9.900426958518198095e-01 1.898498901799135349e-03
2.459634956361130811e+06 9.902206974923484228e-01 1.898498901799135349e-03
2.459634957750008907e+06 9.914763260470303985e-01 1.898498901799135349e-03
2.459634959138887003e+06 9.944008605961187630e-01 1.898498901799135349e-03
2.459634960527765099e+06 9.906286753717803428e-01 1.898498901799135349e-03
2.459634961916643195e+06 9.928210663532517355e-01 1.898498901799135349e-03
2.459634963305520825e+06 9.929042643085796982e-01 1.898498901799135349e-03
2.459634964694398921e+06 9.932021531486289190e-01 1.898498901799135349e-03
2.459634966083277017e+06 9.910765302822889256e-01 1.898498901799135349e-03
2.459634967472155113e+06 9.919304823762427059e-01 1.898498901799135349e-03
2.459634968861033209e+06 9.925981064309746804e-01 1.898498901799135349e-03
2.459634970249911305e+06 9.927001927753735799e-01 1.898498901799135349e-03
2.459634971638789400e+06 9.937662128709644493e-01 1.898498901799135349e-03
2.459634973027667031e+06 9.920540035005211976e-01 1.898498901799135349e-03
2.459634974416545127e+06 9.923370542662000027e-01 1.898498901799135349e-03
2.459634975805423222e+06 9.908444223222681035e-01 1.898498901799135349e-03
2.459634977194301318e+06 9.923001978528662725e-01 1.898498901799135349e-03
2.459634978583178949e+06 9.893891061884382276e-01 1.898498901799135349e-03
2.459634979972057045e+06 9.930711569749245404e-01 1.898498901799135349e-03
2.459634981360935140e+06 9.930565120104636323e-01 1.898498901799135349e-03
2.459634982749813236e+06 9.908003973701804412e-01 1.898498901799135349e-03
2.459634984138691332e+06 9.911761639770768628e-01 1.898498901799135349e-03
2.459634985527568962e+06 9.924968545167169864e-01 1.898498901799135349e-03
2.459634986916447058e+06 9.958274594907495780e-01 1.898498901799135349e-03
2.459634988305325154e+06 9.919235979720146812e-01 1.898498901799135349e-03
2.459634989694202784e+06 9.920175192507565409e-01 1.898498901799135349e-03
2.459634991083080880e+06 9.893963195636770180e-01 1.898498901799135349e-03
2.459634992471958976e+06 9.908465498736003241e-01 1.898498901799135349e-03
2.459634993860837072e+06 9.934021693372366846e-01 1.898498901799135349e-03
2.459634995249714702e+06 9.878334039182021797e-01 1.898498901799135349e-03
2.459634996638592798e+06 9.926661809416509330e-01 1.898498901799135349e-03
2.459634998027470894e+06 9.935039196243411475e-01 1.898498901799135349e-03
2.459634999416348524e+06 9.918563053365287985e-01 1.898498901799135349e-03
2.459635000805226620e+06 9.921498998945402770e-01 1.898498901799135349e-03
2.459635002194104251e+06 9.918750392992142784e-01 1.898498901799135349e-03
2.459635003582982346e+06 9.917017140137099895e-01 1.898498901799135349e-03
2.459635004971860442e+06 9.890932691499013663e-01 1.898498901799135349e-03
2.459635006360738073e+06 9.964556030994912161e-01 1.898498901799135349e-03
2.459635007749616168e+06 9.957972432344079916e-01 1.898498901799135349e-03
2.459635009138494264e+06 9.914760465568966952e-01 1.898498901799135349e-03
2.459635010527371895e+06 9.930779788748332892e-01 1.898498901799135349e-03
2.459635011916249990e+06 9.910332823561426308e-01 1.898498901799135349e-03
2.459635013305127621e+06 9.894621194675272680e-01 1.898498901799135349e-03
2.459635014694005717e+06 9.920802967043654830e-01 1.898498901799135349e-03
2.459635016082883812e+06 9.921075979358302543e-01 1.898498901799135349e-03
2.459635017471761443e+06 9.928606013355181226e-01 1.898498901799135349e-03
2.459635018860639539e+06 9.935751711692923926e-01 1.898498901799135349e-03
2.459635020249517169e+06 9.944282788888257896e-01 1.898498901799135349e-03
2.459635021638395265e+06 9.934350441607192606e-01 1.898498901799135349e-03
2.459635023027272895e+06 9.917655645036979051e-01 1.898498901799135349e-03
2.459635024416150991e+06 9.940311652422527677e-01 1.898498901799135349e-03
2.459635025805028621e+06 9.922015178481092823e-01 1.898498901799135349e-03
2.459635027193906717e+06 9.921210860965495870e-01 1.898498901799135349e-03
2.459635028582784813e+06 9.914492604291801348e-01 1.898498901799135349e-03
2.459635029971662443e+06 9.913804479274596071e-01 1.898498901799135349e-03
2.459635031360540539e+06 9.911339491086017528e-01 1.898498901799135349e-03
2.459635032749418169e+06 9.925145123880975140e-01 1.898498901799135349e-03
2.459635034138296265e+06 9.945182875581126680e-01 1.898498901799135349e-03
2.459635035527173895e+06 9.925381266501525079e-01 1.898498901799135349e-03
2.459635036916051991e+06 9.920585260559563467e-01 1.898498901799135349e-03
2.459635038304929622e+06 9.901004725011730567e-01 1.898498901799135349e-03
2.459635039693807252e+06 9.921154484597634049e-01 1.898498901799135349e-03
2.459635041082685348e+06 9.930271853369240231e-01 1.898498901799135349e-03
2.459635042471562978e+06 9.941612378168409592e-01 1.898498901799135349e-03
2.459635043860441074e+06 9.939100305630781396e-01 1.898498901799135349e-03
2.459635045249318704e+06 9.950781059679857377e-01 1.898498901799135349e-03
2.459635046638196800e+06 9.932622257702938828e-01 1.898498901799135349e-03
2.459635048027074430e+06 9.911885764534754673e-01 1.898498901799135349e-03
2.459635049415952060e+06 9.915803037327034497e-01 1.898498901799135349e-03
2.459635050804830156e+06 9.926719888731592167e-01 1.898498901799135349e-03
2.459635052193707787e+06 9.927968293619776619e-01 1.898498901799135349e-03
2.459635053582585882e+06 9.957692296339144544e-01 1.898498901799135349e-03
2.459635054971463513e+06 9.925017142835661499e-01 1.898498901799135349e-03
2.459635056360341143e+06 9.942077900750231345e-01 1.898498901799135349e-03
2.459635057749219239e+06 9.955541440863272529e-01 1.898498901799135349e-03
2.459635059138096869e+06 9.926632735737984659e-01 1.898498901799135349e-03
2.459635060526974965e+06 9.901852756488067620e-01 1.898498901799135349e-03
2.459635061915852595e+06 9.943706059090613447e-01 1.898498901799135349e-03
2.459635063304730225e+06 9.989110077192170367e-01 1.898498901799135349e-03
2.459635064693607856e+06 9.903178758465389642e-01 1.898498901799135349e-03
2.459635066082485951e+06 9.929976440188879039e-01 1.898498901799135349e-03
2.459635067471363582e+06 9.944891472767756202e-01 1.898498901799135349e-03
2.459635068860241212e+06 9.933966441860664354e-01 1.898498901799135349e-03
2.459635070249119308e+06 9.986708428902361101e-01 1.898498901799135349e-03
2.459635071637996938e+06 9.943856042202121603e-01 1.898498901799135349e-03
2.459635073026874568e+06 9.948372712994446587e-01 1.898498901799135349e-03
2.459635074415752664e+06 9.973494199432277885e-01 1.898498901799135349e-03
2.459635075804630294e+06 9.951965255060206683e-01 1.898498901799135349e-03
2.459635077193507925e+06 9.990411929111824296e-01 1.898498901799135349e-03
2.459635078582385555e+06 9.971153805997523545e-01 1.898498901799135349e-03
2.459635079971263185e+06 1.000176610689771373e+00 1.898498901799135349e-03
2.459635081360141281e+06 9.998818431572602528e-01 1.898498901799135349e-03
2.459635082749018911e+06 9.984908742046703090e-01 1.898498901799135349e-03
2.459635084137896542e+06 1.002013952161040944e+00 1.898498901799135349e-03
2.459635085526774172e+06 9.982548623494349460e-01 1.898498901799135349e-03
2.459635086915652268e+06 1.002403769031661618e+00 1.898498901799135349e-03
2.459635088304529898e+06 1.000199036372648509e+00 1.898498901799135349e-03
2.459635089693407528e+06 1.000681267619635051e+00 1.898498901799135349e-03
2.459635091082285158e+06 9.964088484097239906e-01 1.898498901799135349e-03
2.459635092471162789e+06 9.995714281997706285e-01 1.898498901799135349e-03
2.459635093860040884e+06 1.002349618798020758e+00 1.898498901799135349e-03
2.459635095248918515e+06 1.006800262095982612e+00 1.898498901799135349e-03
2.459635096637796145e+06 9.990424340920346369e-01 1.898498901799135349e-03
2.459635098026673775e+06 1.001330291717778653e+00 1.898498901799135349e-03
2.459635099415551405e+06 1.000130058034567337e+00 1.898498901799135349e-03
2.459635100804429036e+06 9.993569352585590648e-01 1.898498901799135349e-03
2.459635102193307132e+06 1.001641752393612972e+00 1.898498901799135349e-03
2.459635103582184762e+06 1.000472145999801610e+00 1.898498901799135349e-03
2.459635104971062392e+06 1.002532800451586770e+00 1.898498901799135349e-03
2.459635106359940022e+06 9.995068015899536418e-01 1.898498901799135349e-03
2.459635107748817652e+06 9.976131701279066233e-01 1.898498901799135349e-03
2.459635109137695283e+06 1.000761143110662665e+00 1.898498901799135349e-03
2.459635110526572913e+06 9.970370401265352678e-01 1.898498901799135349e-03
2.459635111915450543e+06 1.003891061026052522e+00 1.898498901799135349e-03
2.459635113304328173e+06 9.986299467997666879e-01 1.898498901799135349e-03
2.459635114693205804e+06 1.000189244650531162e+00 1.898498901799135349e-03
2.459635116082083434e+06 1.001910018876230879e+00 1.898498901799135349e-03
2.459635117470961530e+06 1.000710858866954212e+00 1.898498901799135349e-03
2.459635118859838694e+06 1.002435683973024627e+00 1.898498901799135349e-03
2.459635120248716325e+06 9.994015856837230594e-01 1.898498901799135349e-03
2.459635121637594420e+06 9.989865726902085186e-01 1.898498901799135349e-03
2.459635123026471585e+06 1.000551886248604694e+00 1.898498901799135349e-03
2.459635124415349681e+06 9.981028006169370137e-01 1.898498901799135349e-03
2.459635125804226846e+06 1.000521736153790364e+00 1.898498901799135349e-03
2.459635127193104941e+06 9.971783913650170694e-01 1.898498901799135349e-03
2.459635128581982572e+06 1.000452616671411166e+00 1.898498901799135349e-03
2.459635129970859736e+06 1.001848168833283426e+00 1.898498901799135349e-03
2.459635131359737366e+06 9.995901157117170754e-01 1.898498901799135349e-03
2.459635132748614997e+06 1.003526095019671383e+00 1.898498901799135349e-03
2.459635134137492627e+06 9.984369568882485169e-01 1.898498901799135349e-03
2.459635135526370257e+06 9.963641564867938838e-01 1.898498901799135349e-03
2.459635136915247887e+06 9.982533731295524237e-01 1.898498901799135349e-03
2.459635138304125518e+06 1.001401272141780652e+00 1.898498901799135349e-03
2.459635139693003148e+06 1.002081081187057743e+00 1.898498901799135349e-03
2.459635141081880778e+06 1.003168335068709061e+00 1.898498901799135349e-03
2.459635142470758408e+06 9.972291561255616221e-01 1.898498901799135349e-03
2.459635143859636039e+06 1.000146159108785682e+00 1.898498901799135349e-03
2.459635145248513669e+06 9.983676524833369204e-01 1.898498901799135349e-03
2.459635146637390833e+06 1.001002993828096210e+00 1.898498901799135349e-03
2.459635148026268464e+06 9.975896433663519192e-01 1.898498901799135349e-03
2.459635149415146094e+06 9.979827266122998086e-01 1.898498901799135349e-03
2.459635150804023724e+06 9.975672958611787600e-01 1.898498901799135349e-03
2.459635152192901354e+06 1.001490155177199748e+00 1.898498901799135349e-03
2.459635153581778985e+06 9.971587157411813118e-01 1.898498901799135349e-03
2.459635154970656615e+06 1.004975414986667204e+00 1.898498901799135349e-03
2.459635156359533779e+06 1.002337510098410212e+00 1.898498901799135349e-03
2.459635157748411410e+06 9.990739603441624039e-01 1.898498901799135349e-03
2.459635159137289040e+06 9.995910985758205136e-01 1.898498901799135349e-03
2.459635160526166670e+06 1.000328821220162423e+00 1.898498901799135349e-03
2.459635161915044300e+06 9.997141961303277480e-01 1.898498901799135349e-03
2.459635163303921465e+06 1.000434876861465261e+00 1.898498901799135349e-03
2.459635164692799095e+06 9.975714447821987241e-01 1.898498901799135349e-03
2.459635166081676725e+06 9.981782580092160018e-01 1.898498901799135349e-03
2.459635167470554356e+06 1.003114950749087075e+00 1.898498901799135349e-03
2.459635168859431986e+06 1.001282522422214161e+00 1.898498901799135349e-03
2.459635170248309150e+06 1.001971383114648617e+00 1.898498901799135349e-03
2.459635171637186781e+06 9.973041896965759712e-01 1.898498901799135349e-03
2.459635173026064411e+06 1.000115772867354647e+00 1.898498901799135349e-03
2.459635174414942041e+06 9.991171213002461027e-01 1.898498901799135349e-03
2.459635175803819206e+06 9.983737328215148699e-01 1.898498901799135349e-03
2.459635177192696836e+06 1.002751152133883661e+00 1.898498901799135349e-03
2.459635178581574466e+06 9.993301854908805959e-01 1.898498901799135349e-03
2.459635179970451631e+06 9.995507056913143229e-01 1.898498901799135349e-03
2.459635181359329261e+06 1.001144186033212646e+00 1.898498901799135349e-03
2.459635182748206891e+06 9.994691840819648343e-01 1.898498901799135349e-03
2.459635184137084056e+06 9.983633394862621024e-01 1.898498901799135349e-03
2.459635185525961686e+06 9.984468135232600350e-01 1.898498901799135349e-03
2.459635186914839316e+06 9.993688877770311452e-01 1.898498901799135349e-03
2.459635188303716481e+06 1.007647691276201796e+00 1.898498901799135349e-03
2.459635189692594111e+06 9.977161072242524131e-01 1.898498901799135349e-03
2.459635191081471741e+06 9.989646471987049248e-01 1.898498901799135349e-03
2.459635192470348906e+06 1.000554251320175947e+00 1.898498901799135349e-03
2.459635193859226536e+06 1.002730230933421396e+00 1.898498901799135349e-03
2.459635195248103701e+06 9.957501385482099288e-01 1.898498901799135349e-03
2.459635196636981331e+06 1.002319677538560994e+00 1.898498901799135349e-03
2.459635198025858961e+06 1.002725504417828262e+00 1.898498901799135349e-03
