2.459949726959441323e+06 1.000080513195297005e+00 4.603415534207289106e-03
2.459949727190925274e+06 9.980975071133649790e-01 4.603415534207289106e-03
2.459949727422409225e+06 9.924032203104713457e-01 4.603415534207289106e-03
2.459949727653893176e+06 9.931930129454400458e-01 4.603415534207289106e-03
2.459949727885377128e+06 9.930606246780812052e-01 4.603415534207289106e-03
2.459949728116861079e+06 9.874401069371044892e-01 4.603415534207289106e-03
2.459949728348345030e+06 9.939852380858699155e-01 4.603415534207289106e-03
2.459949728579828981e+06 9.969926675681278772e-01 4.603415534207289106e-03
2.459949728811312933e+06 9.975883970521846056e-01 4.603415534207289106e-03
2.459949729042796884e+06 9.968947340795422107e-01 4.603415534207289106e-03
2.459949729274280369e+06 9.964982250440481693e-01 4.603415534207289106e-03
2.459949729505764320e+06 9.823243423682699316e-01 4.603415534207289106e-03
2.459949729737248272e+06 9.893263050710665585e-01 4.603415534207289106e-03
2.459949729968732223e+06 9.880669761789493410e-01 4.603415534207289106e-03
2.459949730200216174e+06 9.965051586794103633e-01 4.603415534207289106e-03
2.459949730431700125e+06 1.000518309829544261e+00 4.603415534207289106e-03
2.459949730663184077e+06 1.008383237025268109e+00 4.603415534207289106e-03
2.459949730894668028e+06 1.001055562867964710e+00 4.603415534207289106e-03
2.459949731126151979e+06 9.943349410133207611e-01 4.603415534207289106e-03
2.459949731357635930e+06 9.938432523385479778e-01 4.603415534207289106e-03
2.459949731589119881e+06 9.924533255567817847e-01 4.603415534207289106e-03
2.459949731820603833e+06 9.871916325199570075e-01 4.603415534207289106e-03
2.459949732052087784e+06 9.914278077689838709e-01 4.603415534207289106e-03
2.459949732283571735e+06 9.887463652071029063e-01 4.603415534207289106e-03
2.459949732515055686e+06 9.948523383001248721e-01 4.603415534207289106e-03
2.459949732746539637e+06 9.922061354562415891e-01 4.603415534207289106e-03
2.459949732978023589e+06 9.929492380384801198e-01 4.603415534207289106e-03
2.459949733209507540e+06 9.917436067872674732e-01 4.603415534207289106e-03
2.459949733440991491e+06 9.989207694237389745e-01 4.603415534207289106e-03
2.459949733672475442e+06 9.928617643332690035e-01 4.603415534207289106e-03
2.459949733903959394e+06 9.886306009775054360e-01 4.603415534207289106e-03
2.459949734135443345e+06 9.978315945378327667e-01 4.603415534207289106e-03
2.459949734366927296e+06 9.972547234005147976e-01 4.603415534207289106e-03
2.459949734598410781e+06 9.942829318262725868e-01 4.603415534207289106e-03
2.459949734829894733e+06 9.971048678189513570e-01 4.603415534207289106e-03
2.459949735061378684e+06 9.853692572449229692e-01 4.603415534207289106e-03
2.459949735292862635e+06 9.934969854841640968e-01 4.603415534207289106e-03
2.459949735524346586e+06 9.894141183834652686e-01 4.603415534207289106e-03
2.459949735755830538e+06 9.923630732763412121e-01 4.603415534207289106e-03
2.459949735987314489e+06 9.935752761658717125e-01 4.603415534207289106e-03
2.459949736218798440e+06 9.924694746966662429e-01 4.603415534207289106e-03
2.459949736450282391e+06 9.829301347761605356e-01 4.603415534207289106e-03
2.459949736681766342e+06 9.946850016787991411e-01 4.603415534207289106e-03
2.459949736913250294e+06 9.985985306715942089e-01 4.603415534207289106e-03
2.459949737144734245e+06 9.959336672109641020e-01 4.603415534207289106e-03
2.459949737376218196e+06 9.887977635816376232e-01 4.603415534207289106e-03
2.459949737607702147e+06 1.001619141399723745e+00 4.603415534207289106e-03
2.459949737839186098e+06 9.890732731340429185e-01 4.603415534207289106e-03
2.459949738070670050e+06 9.937221498814117204e-01 4.603415534207289106e-03
2.459949738302154001e+06 9.944770747010173162e-01 4.603415534207289106e-03
2.459949738533637952e+06 9.960440243656862869e-01 4.603415534207289106e-03
2.459949738765121903e+06 9.908623835049515938e-01 4.603415534207289106e-03
2.459949738996605389e+06 9.833741992340215843e-01 4.603415534207289106e-03
2.459949739228089340e+06 9.891135372535908576e-01 4.603415534207289106e-03
2.459949739459573291e+06 9.909235204682265152e-01 4.603415534207289106e-03
2.459949739691057242e+06 9.976276632232840003e-01 4.603415534207289106e-03
2.459949739922541194e+06 1.001843167897673137e+00 4.603415534207289106e-03
2.459949740154025145e+06 9.924739360434499114e-01 4.603415534207289106e-03
2.459949740385509096e+06 9.957223571223057235e-01 4.603415534207289106e-03
2.459949740616993047e+06 9.891721808119576798e-01 4.603415534207289106e-03
2.459949740848476999e+06 9.939944005856812259e-01 4.603415534207289106e-03
2.459949741079960950e+06 9.923195652944276635e-01 4.603415534207289106e-03
2.459949741311444901e+06 9.945952427631723491e-01 4.603415534207289106e-03
2.459949741542928852e+06 9.996254201901313419e-01 4.603415534207289106e-03
2.459949741774412803e+06 9.967309502283898670e-01 4.603415534207289106e-03
2.459949742005896755e+06 9.957662294603134567e-01 4.603415534207289106e-03
2.459949742237380240e+06 9.942077060644585185e-01 4.603415534207289106e-03
2.459949742468864191e+06 9.874916790044414583e-01 4.603415534207289106e-03
2.459949742700348143e+06 9.780509905762377887e-01 4.603415534207289106e-03
2.459949742931832094e+06 9.907476103110203214e-01 4.603415534207289106e-03
2.459949743163316045e+06 9.926064316247295016e-01 4.603415534207289106e-03
2.459949743394799996e+06 9.921604595803061866e-01 4.603415534207289106e-03
2.459949743626283947e+06 9.954949690114337502e-01 4.603415534207289106e-03
2.459949744089251850e+06 9.941459446129872202e-01 4.603415534207289106e-03
2.459949744320735801e+06 9.940050256945477392e-01 4.603415534207289106e-03
2.459949744552219752e+06 9.874665411038332508e-01 4.603415534207289106e-03
2.459949744783703703e+06 9.920088143633328803e-01 4.603415534207289106e-03
2.459949745015187655e+06 1.000530110331378397e+00 4.603415534207289106e-03
2.459949745246671606e+06 1.002706995825246139e+00 4.603415534207289106e-03
2.459949745478155557e+06 9.965619085158557988e-01 4.603415534207289106e-03
2.459949745709639043e+06 9.909474740270923787e-01 4.603415534207289106e-03
2.459949745941122994e+06 9.991025000767733699e-01 4.603415534207289106e-03
2.459949746172606945e+06 9.939497277875358749e-01 4.603415534207289106e-03
2.459949746404090896e+06 9.919636727515159791e-01 4.603415534207289106e-03
2.459949746635574847e+06 9.883420066195420794e-01 4.603415534207289106e-03
2.459949746867058799e+06 9.906457885857361534e-01 4.603415534207289106e-03
2.459949747098542750e+06 9.933527700228472757e-01 4.603415534207289106e-03
2.459949747330026701e+06 9.955757718608594375e-01 4.603415534207289106e-03
2.459949747561510652e+06 9.876304254898600199e-01 4.603415534207289106e-03
2.459949747792994604e+06 9.911358309117186405e-01 4.603415534207289106e-03
2.459949748024478089e+06 9.940007136621593631e-01 4.603415534207289106e-03
2.459949748255962040e+06 9.907458979162957480e-01 4.603415534207289106e-03
2.459949748487445991e+06 9.964889588881695737e-01 4.603415534207289106e-03
2.459949748718929943e+06 9.909143990985170847e-01 4.603415534207289106e-03
2.459949748950413894e+06 9.934726742471755578e-01 4.603415534207289106e-03
2.459949749181897845e+06 9.909587358191723760e-01 4.603415534207289106e-03
2.459949749413381796e+06 9.807743530572600177e-01 4.603415534207289106e-03
2.459949749644865748e+06 9.958051027413111767e-01 4.603415534207289106e-03
2.459949749876349699e+06 9.953140106259315001e-01 4.603415534207289106e-03
2.459949750107833650e+06 9.927410915334246022e-01 4.603415534207289106e-03
2.459949750339317601e+06 9.941674291835419508e-01 4.603415534207289106e-03
2.459949750570801552e+06 9.956701302242846330e-01 4.603415534207289106e-03
2.459949750802285504e+06 9.897355039509300179e-01 4.603415534207289106e-03
2.459949751033768989e+06 9.927580249467331530e-01 4.603415534207289106e-03
2.459949751265252940e+06 1.001742973310164819e+00 4.603415534207289106e-03
2.459949751496736892e+06 9.924538537609781663e-01 4.603415534207289106e-03
2.459949751728220843e+06 9.912031543855447380e-01 4.603415534207289106e-03
2.459949751959704794e+06 9.985278557871817284e-01 4.603415534207289106e-03
2.459949752191188745e+06 9.899736683522705194e-01 4.603415534207289106e-03
2.459949752422672696e+06 9.932588387800725949e-01 4.603415534207289106e-03
2.459949752654156648e+06 9.921427185056151954e-01 4.603415534207289106e-03
2.459949752885640599e+06 9.938170043275867949e-01 4.603415534207289106e-03
2.459949753117124550e+06 9.914144580882331415e-01 4.603415534207289106e-03
2.459949753348608036e+06 9.987378711377767893e-01 4.603415534207289106e-03
2.459949753580091987e+06 9.885836835053044558e-01 4.603415534207289106e-03
2.459949753811575938e+06 9.931610336600324995e-01 4.603415534207289106e-03
2.459949754043059889e+06 9.906619517059004343e-01 4.603415534207289106e-03
2.459949754274543840e+06 9.860842909157818692e-01 4.603415534207289106e-03
2.459949754506027792e+06 9.943609594781969152e-01 4.603415534207289106e-03
2.459949754737511743e+06 9.900353127621299709e-01 4.603415534207289106e-03
2.459949754968995694e+06 9.973885020197483797e-01 4.603415534207289106e-03
2.459949755200479645e+06 9.931713055979726201e-01 4.603415534207289106e-03
2.459949755431963596e+06 9.945885024664392615e-01 4.603415534207289106e-03
2.459949755663447082e+06 9.878989551344151687e-01 4.603415534207289106e-03
2.459949755894931033e+06 9.914796594496468884e-01 4.603415534207289106e-03
2.459949756126414984e+06 9.860680264220753610e-01 4.603415534207289106e-03
2.459949756357898936e+06 9.895590285466467906e-01 4.603415534207289106e-03
2.459949756589382887e+06 9.892201358781562703e-01 4.603415534207289106e-03
2.459949756820866838e+06 9.924332886974726042e-01 4.603415534207289106e-03
2.459949757052350789e+06 9.931193896502324980e-01 4.603415534207289106e-03
2.459949757283834741e+06 9.963927079974655987e-01 4.603415534207289106e-03
2.459949757515318692e+06 9.816644249324799620e-01 4.603415534207289106e-03
2.459949757746802643e+06 9.941150732387269429e-01 4.603415534207289106e-03
2.459949757978286128e+06 9.912263423351627134e-01 4.603415534207289106e-03
2.459949758209770080e+06 9.859953893712333217e-01 4.603415534207289106e-03
2.459949758441254031e+06 9.888379531847700799e-01 4.603415534207289106e-03
2.459949758672737982e+06 9.849118028827756888e-01 4.603415534207289106e-03
2.459949758904221933e+06 9.951100491992060926e-01 4.603415534207289106e-03
2.459949759135705885e+06 9.929633595448632555e-01 4.603415534207289106e-03
2.459949759367189836e+06 9.957378162042281877e-01 4.603415534207289106e-03
2.459949759598673787e+06 9.986548768156130462e-01 4.603415534207289106e-03
2.459949759830157273e+06 9.910064404357178391e-01 4.603415534207289106e-03
2.459949760061641224e+06 9.933396132097531694e-01 4.603415534207289106e-03
2.459949760293125175e+06 9.901236058691300634e-01 4.603415534207289106e-03
2.459949760524609126e+06 9.909978354832424952e-01 4.603415534207289106e-03
2.459949760756093077e+06 9.958901543935444467e-01 4.603415534207289106e-03
2.459949761219060980e+06 9.900848324051445548e-01 4.603415534207289106e-03
2.459949761450544931e+06 9.980790408982962436e-01 4.603415534207289106e-03
2.459949761682028417e+06 9.949901763653822284e-01 4.603415534207289106e-03
2.459949761913512368e+06 9.918132283625035184e-01 4.603415534207289106e-03
2.459949762144996319e+06 9.967640866323558280e-01 4.603415534207289106e-03
2.459949762376480270e+06 9.949504837532465729e-01 4.603415534207289106e-03
2.459949762607964221e+06 9.889369888788412943e-01 4.603415534207289106e-03
2.459949762839448173e+06 9.955682924494276831e-01 4.603415534207289106e-03
2.459949763070932124e+06 9.946743791715740857e-01 4.603415534207289106e-03
2.459949763302416075e+06 9.951895744466459082e-01 4.603415534207289106e-03
2.459949763533899561e+06 9.915291120218751031e-01 4.603415534207289106e-03
2.459949763765383512e+06 9.914711433127596507e-01 4.603415534207289106e-03
2.459949763996867463e+06 9.929770266895378006e-01 4.603415534207289106e-03
2.459949764228351414e+06 9.907032979250867122e-01 4.603415534207289106e-03
2.459949764459835365e+06 9.954960307357730853e-01 4.603415534207289106e-03
2.459949764691319317e+06 9.919527139459909382e-01 4.603415534207289106e-03
2.459949764922803268e+06 9.877741623871169052e-01 4.603415534207289106e-03
2.459949765154287219e+06 9.959840140162457001e-01 4.603415534207289106e-03
2.459949765385770705e+06 1.001088660453511858e+00 4.603415534207289106e-03
2.459949765617254656e+06 9.908394232463577644e-01 4.603415534207289106e-03
2.459949765848738607e+06 1.005970091363646235e+00 4.603415534207289106e-03
2.459949766080222558e+06 9.913484219851971257e-01 4.603415534207289106e-03
2.459949766311706509e+06 9.942998062700209028e-01 4.603415534207289106e-03
2.459949766543190461e+06 1.002408844617957540e+00 4.603415534207289106e-03
2.459949766774673946e+06 9.952500029323484432e-01 4.603415534207289106e-03
2.459949767006157897e+06 1.002576066871902372e+00 4.603415534207289106e-03
2.459949767237641849e+06 9.904472500832158799e-01 4.603415534207289106e-03
2.459949767469125800e+06 9.994298069557143727e-01 4.603415534207289106e-03
2.459949767700609751e+06 9.977237175613424824e-01 4.603415534207289106e-03
2.459949767932093702e+06 9.974565328143893961e-01 4.603415534207289106e-03
2.459949768163577653e+06 9.877800693303457891e-01 4.603415534207289106e-03
2.459949768395061139e+06 9.881431255313545270e-01 4.603415534207289106e-03
2.459949768626545090e+06 9.990715738306816807e-01 4.603415534207289106e-03
2.459949768858029041e+06 9.905982805081992026e-01 4.603415534207289106e-03
2.459949769089512993e+06 9.937473483559576826e-01 4.603415534207289106e-03
2.459956768481974024e+06 1.001841608091216917e+00 4.603415534207289106e-03
2.459956768713458907e+06 9.975869328937000402e-01 4.603415534207289106e-03
2.459956768944943324e+06 1.009920642352688747e+00 4.603415534207289106e-03
2.459956769176428206e+06 9.980694713301746512e-01 4.603415534207289106e-03
2.459956769407912623e+06 9.904182653836297590e-01 4.603415534207289106e-03
2.459956769639397040e+06 1.001534656702773418e+00 4.603415534207289106e-03
2.459956769870881923e+06 9.936018269235993294e-01 4.603415534207289106e-03
2.459956770102366339e+06 1.001337905152608343e+00 4.603415534207289106e-03
2.459956770333851222e+06 1.003824206467858859e+00 4.603415534207289106e-03
2.459956770565335639e+06 9.975920462387237730e-01 4.603415534207289106e-03
2.459956770796820521e+06 9.927063759377460217e-01 4.603415534207289106e-03
2.459956771028304938e+06 1.001853304582083659e+00 4.603415534207289106e-03
2.459956771259789821e+06 9.975258669518373145e-01 4.603415534207289106e-03
2.459956771491274238e+06 9.960080704768597970e-01 4.603415534207289106e-03
2.459956771722758655e+06 9.973878540220210143e-01 4.603415534207289106e-03
2.459956771954243537e+06 9.990207809225256641e-01 4.603415534207289106e-03
2.459956772185727954e+06 9.928984013180182089e-01 4.603415534207289106e-03
2.459956772417212836e+06 9.974596541346720802e-01 4.603415534207289106e-03
2.459956772648697253e+06 1.001784509132089163e+00 4.603415534207289106e-03
2.459956772880182136e+06 1.000335879429060437e+00 4.603415534207289106e-03
2.459956773111666553e+06 1.002439826606875695e+00 4.603415534207289106e-03
2.459956773343151435e+06 1.005634750385999920e+00 4.603415534207289106e-03
2.459956773574635852e+06 9.972129217542564650e-01 4.603415534207289106e-03
2.459956773806120735e+06 9.994918480558457885e-01 4.603415534207289106e-03
2.459956774037605152e+06 1.002224575091578807e+00 4.603415534207289106e-03
2.459956774269090034e+06 1.001799000636333092e+00 4.603415534207289106e-03
2.459956774500574451e+06 9.944690871872959859e-01 4.603415534207289106e-03
2.459956774732058868e+06 9.967904944569966341e-01 4.603415534207289106e-03
2.459956774963543750e+06 9.976389164324208636e-01 4.603415534207289106e-03
2.459956775195028167e+06 9.919273485821682446e-01 4.603415534207289106e-03
2.459956775426513050e+06 9.996776762528905014e-01 4.603415534207289106e-03
