2.459415445187003817e+06 9.922516284657035834e-01 1.885173171399278421e-03
2.459415446575880982e+06 9.950193334639103604e-01 1.885173171399278421e-03
2.459415447964757681e+06 9.916990358251593918e-01 1.885173171399278421e-03
2.459415449353634380e+06 9.919118075001035484e-01 1.885173171399278421e-03
2.459415450742511079e+06 9.915455757126611092e-01 1.885173171399278421e-03
2.459415452131387778e+06 9.935348026680205225e-01 1.885173171399278421e-03
2.459415453520264942e+06 9.924014721565456165e-01 1.885173171399278421e-03
2.459415454909141641e+06 9.919003516437653323e-01 1.885173171399278421e-03
2.459415456298018340e+06 9.922648776680507154e-01 1.885173171399278421e-03
2.459415457686895039e+06 9.943918566384722935e-01 1.885173171399278421e-03
2.459415459075771738e+06 9.952130089696179516e-01 1.885173171399278421e-03
2.459415460464648437e+06 9.883174080142225204e-01 1.885173171399278421e-03
2.459415461853525601e+06 9.931612019240593225e-01 1.885173171399278421e-03
2.459415463242402300e+06 9.951470363507940453e-01 1.885173171399278421e-03
2.459415464631278999e+06 9.918741733003527683e-01 1.885173171399278421e-03
2.459415466020155698e+06 9.943488670433582310e-01 1.885173171399278421e-03
2.459415467409032397e+06 9.943948796776801435e-01 1.885173171399278421e-03
2.459415468797909562e+06 9.962044766948129348e-01 1.885173171399278421e-03
2.459415470186786260e+06 9.918460590836941648e-01 1.885173171399278421e-03
2.459415471575662959e+06 9.989100640956253274e-01 1.885173171399278421e-03
2.459415472964539658e+06 9.951318430252740210e-01 1.885173171399278421e-03
2.459415474353416357e+06 9.988032737646045378e-01 1.885173171399278421e-03
2.459415475742293522e+06 1.001033094443750215e+00 1.885173171399278421e-03
2.459415477131170221e+06 9.979847963794746812e-01 1.885173171399278421e-03
2.459415478520046920e+06 9.972910020239470485e-01 1.885173171399278421e-03
2.459415479908923618e+06 9.993125307049173234e-01 1.885173171399278421e-03
2.459415481297800317e+06 9.977117433220538123e-01 1.885173171399278421e-03
2.459415482686677482e+06 9.996359779874333107e-01 1.885173171399278421e-03
2.459415484075554181e+06 9.968291631774623962e-01 1.885173171399278421e-03
2.459415485464430880e+06 1.002469315916825421e+00 1.885173171399278421e-03
2.459415486853307579e+06 1.000796140604362394e+00 1.885173171399278421e-03
2.459415488242184278e+06 1.000313741904507836e+00 1.885173171399278421e-03
2.459415489631060977e+06 9.995455957259051782e-01 1.885173171399278421e-03
2.459415491019938141e+06 9.970567653688150456e-01 1.885173171399278421e-03
2.459415492408814840e+06 9.984671217685837652e-01 1.885173171399278421e-03
2.459415493797691539e+06 9.999760247836159133e-01 1.885173171399278421e-03
2.459415495186568704e+06 9.986270903559181233e-01 1.885173171399278421e-03
2.459415496575445402e+06 1.002503961442369640e+00 1.885173171399278421e-03
2.459415497964322101e+06 9.994313646174232124e-01 1.885173171399278421e-03
2.459415499353198800e+06 1.000744607381557572e+00 1.885173171399278421e-03
2.459415500742075499e+06 1.003090976259694234e+00 1.885173171399278421e-03
2.459415502130952664e+06 1.000734896316986644e+00 1.885173171399278421e-03
2.459415503519829363e+06 1.001341516136224241e+00 1.885173171399278421e-03
2.459415504908706062e+06 1.000288581798484122e+00 1.885173171399278421e-03
2.459415506297582760e+06 9.969679554960039214e-01 1.885173171399278421e-03
2.459415507686459459e+06 1.000615743393224788e+00 1.885173171399278421e-03
2.459415509075336624e+06 9.977233232936260077e-01 1.885173171399278421e-03
2.459415510464213323e+06 1.001600675702511323e+00 1.885173171399278421e-03
2.459415511853090022e+06 9.987547296541799957e-01 1.885173171399278421e-03
2.459415513241966721e+06 1.000308682953966244e+00 1.885173171399278421e-03
2.459415514630843885e+06 1.004363348231115616e+00 1.885173171399278421e-03
2.459415516019720584e+06 9.998872824596848341e-01 1.885173171399278421e-03
2.459415517408597283e+06 9.989250946727624703e-01 1.885173171399278421e-03
2.459415518797473982e+06 9.971504087036738850e-01 1.885173171399278421e-03
2.459415520186351147e+06 9.995397424615081183e-01 1.885173171399278421e-03
2.459415521575227845e+06 9.998147448117047364e-01 1.885173171399278421e-03
2.459415522964104544e+06 9.993877111551118242e-01 1.885173171399278421e-03
2.459415524352981243e+06 1.001302309364157761e+00 1.885173171399278421e-03
2.459415525741857942e+06 9.980062394253622626e-01 1.885173171399278421e-03
2.459415527130735107e+06 9.971594036796176397e-01 1.885173171399278421e-03
2.459415528519611806e+06 1.000735166312913815e+00 1.885173171399278421e-03
2.459415529908488505e+06 9.984139537562780609e-01 1.885173171399278421e-03
2.459415531297365203e+06 1.000939611898494563e+00 1.885173171399278421e-03
2.459415532686242368e+06 9.989389434414707170e-01 1.885173171399278421e-03
2.459415534075119067e+06 9.968413382422781632e-01 1.885173171399278421e-03
2.459415535463995766e+06 1.000348288111333916e+00 1.885173171399278421e-03
2.459415536852872465e+06 9.997309008751678050e-01 1.885173171399278421e-03
2.459415538241749629e+06 9.995427913972853018e-01 1.885173171399278421e-03
2.459415539630626328e+06 9.944255323209684194e-01 1.885173171399278421e-03
2.459415541019503027e+06 9.992156089496091464e-01 1.885173171399278421e-03
2.459415542408379726e+06 1.001870144042753541e+00 1.885173171399278421e-03
2.459415543797256891e+06 1.002657070957336360e+00 1.885173171399278421e-03
2.459415545186133590e+06 1.001439116410630659e+00 1.885173171399278421e-03
2.459415546575010289e+06 9.973977642947340350e-01 1.885173171399278421e-03
2.459415547963887453e+06 9.989973107267339225e-01 1.885173171399278421e-03
2.459415549352764152e+06 9.986879002607195188e-01 1.885173171399278421e-03
2.459415550741640851e+06 1.001712552507777687e+00 1.885173171399278421e-03
2.459415552130517550e+06 9.993632875543231320e-01 1.885173171399278421e-03
2.459415553519394714e+06 1.003473496637369511e+00 1.885173171399278421e-03
2.459415554908271413e+06 1.000803094321356168e+00 1.885173171399278421e-03
2.459415556297148112e+06 1.002225511599267982e+00 1.885173171399278421e-03
2.459415557686024811e+06 1.001919739143811938e+00 1.885173171399278421e-03
2.459415559074901976e+06 9.998970972683006719e-01 1.885173171399278421e-03
2.459415560463778675e+06 9.989090703951932770e-01 1.885173171399278421e-03
2.459415561852655374e+06 9.969885506386947371e-01 1.885173171399278421e-03
2.459415563241532538e+06 1.000103591695749472e+00 1.885173171399278421e-03
2.459415564630409237e+06 1.003238473629338712e+00 1.885173171399278421e-03
2.459415566019285936e+06 9.985351320192644708e-01 1.885173171399278421e-03
2.459415567408162635e+06 1.000013619310336610e+00 1.885173171399278421e-03
2.459415568797039799e+06 1.000153394271105389e+00 1.885173171399278421e-03
2.459415570185916498e+06 1.003731318790228810e+00 1.885173171399278421e-03
2.459415571574793197e+06 9.993714013004080243e-01 1.885173171399278421e-03
2.459415572963669896e+06 9.986752645003134088e-01 1.885173171399278421e-03
2.459415574352547061e+06 9.998933883159897285e-01 1.885173171399278421e-03
2.459415575741423760e+06 1.000959165560240116e+00 1.885173171399278421e-03
2.459415577130300459e+06 9.986767609144805435e-01 1.885173171399278421e-03
2.459415578519177623e+06 9.974667452443389815e-01 1.885173171399278421e-03
2.459415579908054322e+06 1.001251954461412019e+00 1.885173171399278421e-03
2.459415581296931021e+06 9.987623904373893469e-01 1.885173171399278421e-03
2.459415582685807720e+06 9.999411948739487244e-01 1.885173171399278421e-03
2.459415584074684884e+06 9.981023100703472206e-01 1.885173171399278421e-03
2.459415585463561583e+06 9.995898616105148848e-01 1.885173171399278421e-03
2.459415586852438282e+06 9.986667294415321194e-01 1.885173171399278421e-03
2.459415588241315447e+06 9.957713064211445309e-01 1.885173171399278421e-03
2.459415589630192146e+06 9.995641464122647646e-01 1.885173171399278421e-03
2.459415591019068845e+06 1.000523936902215194e+00 1.885173171399278421e-03
2.459415592407946009e+06 9.950001838784497954e-01 1.885173171399278421e-03
2.459415593796822708e+06 1.001852481772731895e+00 1.885173171399278421e-03
2.459415595185699407e+06 9.980640104242436417e-01 1.885173171399278421e-03
2.459415596574576106e+06 1.003118231404823923e+00 1.885173171399278421e-03
2.459415597963453270e+06 1.000034717103506443e+00 1.885173171399278421e-03
2.459415599352329969e+06 1.002624334603822165e+00 1.885173171399278421e-03
2.459415600741206668e+06 1.001118750119456724e+00 1.885173171399278421e-03
2.459415602130083833e+06 1.001979463424052641e+00 1.885173171399278421e-03
2.459415603518960532e+06 9.977966921072103368e-01 1.885173171399278421e-03
2.459415604907837231e+06 9.986431669154961499e-01 1.885173171399278421e-03
2.459415606296714395e+06 1.002603793549148525e+00 1.885173171399278421e-03
2.459415607685591094e+06 9.983343343706563289e-01 1.885173171399278421e-03
2.459415609074467793e+06 9.980974596829769174e-01 1.885173171399278421e-03
2.459415610463344958e+06 1.000326799477673445e+00 1.885173171399278421e-03
2.459415611852221657e+06 1.000498886344094007e+00 1.885173171399278421e-03
2.459415613241098356e+06 1.002867943707646425e+00 1.885173171399278421e-03
2.459415614629975520e+06 9.995796583305103233e-01 1.885173171399278421e-03
2.459415616018852219e+06 9.998211583300939953e-01 1.885173171399278421e-03
2.459415617407728918e+06 9.995859556898438747e-01 1.885173171399278421e-03
2.459415618796605617e+06 9.985355141819101110e-01 1.885173171399278421e-03
2.459415620185482781e+06 1.005290471740554414e+00 1.885173171399278421e-03
2.459415621574359480e+06 9.959289139279757785e-01 1.885173171399278421e-03
2.459415622963236179e+06 1.000347246202883067e+00 1.885173171399278421e-03
2.459415624352113344e+06 1.002272911211418815e+00 1.885173171399278421e-03
2.459415625740990043e+06 9.952588847184640208e-01 1.885173171399278421e-03
2.459415627129866742e+06 9.980873738779914017e-01 1.885173171399278421e-03
2.459415628518743906e+06 9.994383276385673254e-01 1.885173171399278421e-03
2.459415629907620605e+06 9.983676336653320993e-01 1.885173171399278421e-03
2.459415631296497304e+06 9.984937929090668129e-01 1.885173171399278421e-03
2.459415632685374469e+06 9.982075963042824629e-01 1.885173171399278421e-03
2.459415634074251167e+06 1.000357109968753377e+00 1.885173171399278421e-03
2.459415635463127866e+06 1.003319123445335581e+00 1.885173171399278421e-03
2.459415636852005031e+06 9.990664177122280387e-01 1.885173171399278421e-03
2.459415638240881730e+06 9.971849561424089847e-01 1.885173171399278421e-03
2.459415639629758429e+06 1.001131420135727979e+00 1.885173171399278421e-03
2.459415641018635593e+06 1.000972610515486361e+00 1.885173171399278421e-03
2.459415642407512292e+06 9.987789489878838856e-01 1.885173171399278421e-03
2.459415643796388991e+06 9.981903268923383310e-01 1.885173171399278421e-03
2.459415645185266156e+06 9.986169570579487287e-01 1.885173171399278421e-03
2.459415646574142855e+06 9.995078391428564579e-01 1.885173171399278421e-03
2.459415647963019554e+06 9.978161455778711275e-01 1.885173171399278421e-03
2.459415649351896718e+06 9.991044309477832286e-01 1.885173171399278421e-03
2.459415650740773417e+06 9.989884641511351804e-01 1.885173171399278421e-03
2.459415652129650116e+06 1.001423675715562567e+00 1.885173171399278421e-03
2.459415653518527281e+06 9.989760270836064437e-01 1.885173171399278421e-03
2.459415654907403979e+06 1.002887287725423793e+00 1.885173171399278421e-03
2.459415656296280678e+06 9.989280826414774772e-01 1.885173171399278421e-03
2.459415657685157843e+06 9.967773253013589851e-01 1.885173171399278421e-03
2.459415659074034542e+06 9.989852408452404298e-01 1.885173171399278421e-03
2.459415660462911241e+06 1.001373388300708100e+00 1.885173171399278421e-03
2.459415661851788405e+06 1.001549311781951612e+00 1.885173171399278421e-03
2.459415663240665104e+06 1.000470708385375662e+00 1.885173171399278421e-03
2.459415664629542269e+06 9.981156523156542448e-01 1.885173171399278421e-03
2.459415666018418968e+06 1.001440527881559683e+00 1.885173171399278421e-03
2.459415667407295667e+06 9.975711145447134776e-01 1.885173171399278421e-03
2.459415668796172831e+06 1.001339211312195721e+00 1.885173171399278421e-03
2.459415670185049530e+06 9.979713479224948669e-01 1.885173171399278421e-03
2.459415671573926695e+06 1.001428793431614173e+00 1.885173171399278421e-03
2.459415672962803394e+06 9.979838934153181240e-01 1.885173171399278421e-03
2.459415674351680093e+06 1.000923049394817355e+00 1.885173171399278421e-03
2.459415675740556791e+06 1.000459799414780804e+00 1.885173171399278421e-03
2.459415677129433956e+06 9.989883875139560221e-01 1.885173171399278421e-03
2.459415678518310655e+06 9.994949314384722339e-01 1.885173171399278421e-03
2.459415679907187819e+06 9.988985803487820947e-01 1.885173171399278421e-03
2.459415681296064518e+06 1.001855257114510955e+00 1.885173171399278421e-03
2.459415682684941217e+06 1.000849708098239033e+00 1.885173171399278421e-03
2.459415684073818382e+06 1.000660175112443762e+00 1.885173171399278421e-03
2.459415685462695081e+06 9.966615972539141222e-01 1.885173171399278421e-03
2.459415686851572245e+06 9.990047164381039568e-01 1.885173171399278421e-03
2.459418743768697139e+06 9.977695101058496885e-01 1.885173171399278421e-03
2.459418745157570578e+06 9.979790564960376864e-01 1.885173171399278421e-03
2.459418746546444017e+06 1.001937224386818315e+00 1.885173171399278421e-03
2.459418747935317457e+06 1.000384324757657373e+00 1.885173171399278421e-03
2.459418749324190896e+06 9.961552447644498320e-01 1.885173171399278421e-03
2.459418750713064335e+06 1.000423527213492925e+00 1.885173171399278421e-03
2.459418752101937775e+06 9.997170585178909441e-01 1.885173171399278421e-03
2.459418753490811214e+06 9.975693645098279161e-01 1.885173171399278421e-03
2.459418754879684653e+06 9.996294478948652973e-01 1.885173171399278421e-03
2.459418756268558092e+06 1.000327475040495351e+00 1.885173171399278421e-03
2.459418757657431532e+06 1.000044634109183761e+00 1.885173171399278421e-03
2.459418759046304971e+06 9.973586630173209011e-01 1.885173171399278421e-03
2.459418760435178410e+06 9.982610495306049048e-01 1.885173171399278421e-03
2.459418761824051384e+06 9.980970200774531564e-01 1.885173171399278421e-03
2.459418763212924823e+06 9.996115401782829091e-01 1.885173171399278421e-03
2.459418764601798262e+06 1.000929443283872677e+00 1.885173171399278421e-03
2.459418765990671702e+06 9.990004747988018297e-01 1.885173171399278421e-03
2.459418767379545141e+06 9.973026379098273164e-01 1.885173171399278421e-03
2.459418768768418115e+06 1.000896911916594911e+00 1.885173171399278421e-03
2.459418770157291554e+06 9.999538104436225261e-01 1.885173171399278421e-03
2.459418771546164993e+06 9.997198396715009094e-01 1.885173171399278421e-03
2.459418772935038432e+06 9.982088354824875109e-01 1.885173171399278421e-03
2.459418774323911872e+06 1.001063202551173204e+00 1.885173171399278421e-03
2.459418775712784845e+06 1.001479277585647587e+00 1.885173171399278421e-03
2.459418777101658285e+06 9.987078726516519511e-01 1.885173171399278421e-03
2.459418778490531258e+06 1.000783826947465593e+00 1.885173171399278421e-03
2.459418779879404698e+06 9.980635126336114826e-01 1.885173171399278421e-03
2.459418781268278137e+06 1.000539900442628305e+00 1.885173171399278421e-03
2.459418782657151110e+06 1.000310567053908084e+00 1.885173171399278421e-03
2.459418784046024550e+06 1.000048443635243700e+00 1.885173171399278421e-03
2.459418785434897989e+06 9.991927858174600718e-01 1.885173171399278421e-03
2.459418786823770963e+06 1.002844184134929151e+00 1.885173171399278421e-03
2.459418788212643936e+06 9.983805299508814457e-01 1.885173171399278421e-03
2.459418789601517376e+06 9.983935270310474452e-01 1.885173171399278421e-03
2.459418790990390815e+06 9.991712102067319412e-01 1.885173171399278421e-03
2.459418792379263788e+06 1.002191624075804199e+00 1.885173171399278421e-03
2.459418793768137228e+06 9.985531101329204740e-01 1.885173171399278421e-03
