2.459664021229227073e+06 1.000496692954080613e+00 1.792331969469122474e-03
2.459664022618087940e+06 1.000301647074192113e+00 1.792331969469122474e-03
2.459664024006948806e+06 1.001900986508872382e+00 1.792331969469122474e-03
2.459664025395809673e+06 9.964661035059531047e-01 1.792331969469122474e-03
2.459664026784670539e+06 9.991087509851316328e-01 1.792331969469122474e-03
2.459664028173531406e+06 9.974793429576499504e-01 1.792331969469122474e-03
2.459664029562392272e+06 9.980602703794634323e-01 1.792331969469122474e-03
2.459664030951253138e+06 9.999070434271208896e-01 1.792331969469122474e-03
2.459664032340114005e+06 1.000755242384841592e+00 1.792331969469122474e-03
2.459664033728974871e+06 1.000958336016195327e+00 1.792331969469122474e-03
2.459664035117835738e+06 9.982755588356114762e-01 1.792331969469122474e-03
2.459664036506696604e+06 1.002104215785020402e+00 1.792331969469122474e-03
2.459664037895557471e+06 9.979075042049109223e-01 1.792331969469122474e-03
2.459664039284417871e+06 1.001295604011116280e+00 1.792331969469122474e-03
2.459664040673278738e+06 9.967606210130931510e-01 1.792331969469122474e-03
2.459664042062139604e+06 1.001662352171896808e+00 1.792331969469122474e-03
2.459664043451000471e+06 1.002843160022487412e+00 1.792331969469122474e-03
2.459664044839861337e+06 9.995746179233849782e-01 1.792331969469122474e-03
2.459664046228722204e+06 9.989321082111215500e-01 1.792331969469122474e-03
2.459664047617583070e+06 1.001078002889863150e+00 1.792331969469122474e-03
2.459664049006443936e+06 9.983593799568621918e-01 1.792331969469122474e-03
2.459664050395304337e+06 9.999983654649378106e-01 1.792331969469122474e-03
2.459664051784165204e+06 1.003516771683643505e+00 1.792331969469122474e-03
2.459664053173026070e+06 9.970400816474537242e-01 1.792331969469122474e-03
2.459664054561886936e+06 1.000117876178172382e+00 1.792331969469122474e-03
2.459664055950747803e+06 9.989651258282438162e-01 1.792331969469122474e-03
2.459664057339608204e+06 1.001450652316589807e+00 1.792331969469122474e-03
2.459664058728469070e+06 1.002842787156358551e+00 1.792331969469122474e-03
2.459664060117329936e+06 9.998511247505245114e-01 1.792331969469122474e-03
2.459664061506190337e+06 9.968032953484607939e-01 1.792331969469122474e-03
2.459664062895051204e+06 1.001296831236142992e+00 1.792331969469122474e-03
2.459664064283912070e+06 9.999811108840551688e-01 1.792331969469122474e-03
2.459664065672772937e+06 9.983748312086632160e-01 1.792331969469122474e-03
2.459664067061633337e+06 9.994986775330119144e-01 1.792331969469122474e-03
2.459664068450494204e+06 9.979857384951975607e-01 1.792331969469122474e-03
2.459664069839355070e+06 1.001621396566880096e+00 1.792331969469122474e-03
2.459664071228215471e+06 9.999187416465245004e-01 1.792331969469122474e-03
2.459664072617076337e+06 9.964599238184972396e-01 1.792331969469122474e-03
2.459664074005936738e+06 9.999642929151993931e-01 1.792331969469122474e-03
2.459664075394797605e+06 9.997387403873756462e-01 1.792331969469122474e-03
2.459664076783658471e+06 1.001618341733962803e+00 1.792331969469122474e-03
2.459664078172518872e+06 1.002488667890802931e+00 1.792331969469122474e-03
2.459664079561379738e+06 9.985260555424779749e-01 1.792331969469122474e-03
2.459664080950240139e+06 1.000072743575905365e+00 1.792331969469122474e-03
2.459664082339101005e+06 1.000329071209947740e+00 1.792331969469122474e-03
2.459664083727961872e+06 1.003562220056844367e+00 1.792331969469122474e-03
2.459664085116822273e+06 9.955529487653941301e-01 1.792331969469122474e-03
2.459664086505683139e+06 9.962667960685150925e-01 1.792331969469122474e-03
2.459664087894543540e+06 9.987772390730033090e-01 1.792331969469122474e-03
2.459664089283403940e+06 9.981409851412773593e-01 1.792331969469122474e-03
2.459664090672264807e+06 1.001823301649767739e+00 1.792331969469122474e-03
2.459664092061125208e+06 1.003096157288434487e+00 1.792331969469122474e-03
2.459664093449986074e+06 1.000428444424663166e+00 1.792331969469122474e-03
2.459664094838846475e+06 1.003751635551962895e+00 1.792331969469122474e-03
2.459664096227707341e+06 1.001131457544757852e+00 1.792331969469122474e-03
2.459664097616567742e+06 9.988936279968806398e-01 1.792331969469122474e-03
2.459664099005428609e+06 1.001072874236209609e+00 1.792331969469122474e-03
2.459664100394289009e+06 1.000727115495380959e+00 1.792331969469122474e-03
2.459664101783149410e+06 9.998905450538768669e-01 1.792331969469122474e-03
2.459664103172010276e+06 1.000803741956050930e+00 1.792331969469122474e-03
2.459664104560870677e+06 1.000806434999267136e+00 1.792331969469122474e-03
2.459664105949731544e+06 1.001717365936031889e+00 1.792331969469122474e-03
2.459664107338591944e+06 1.000767623168498321e+00 1.792331969469122474e-03
2.459664108727452345e+06 1.001339869345439615e+00 1.792331969469122474e-03
2.459664110116312746e+06 9.983914470294407151e-01 1.792331969469122474e-03
2.459664111505173612e+06 1.000879101365564239e+00 1.792331969469122474e-03
2.459664112894034013e+06 9.996389248900323654e-01 1.792331969469122474e-03
2.459664114282894414e+06 9.981910493043385513e-01 1.792331969469122474e-03
2.459664115671754815e+06 1.002498501780157092e+00 1.792331969469122474e-03
2.459664117060615681e+06 1.001289537116936801e+00 1.792331969469122474e-03
2.459664118449476082e+06 9.985040317100397633e-01 1.792331969469122474e-03
2.459664119838336483e+06 1.000616956721969819e+00 1.792331969469122474e-03
2.459664121227196883e+06 9.953898667678630074e-01 1.792331969469122474e-03
2.459664122616057750e+06 9.996709779760792891e-01 1.792331969469122474e-03
2.459664124004918151e+06 9.974709330785599404e-01 1.792331969469122474e-03
2.459664125393778551e+06 9.999057945564342464e-01 1.792331969469122474e-03
2.459664126782638952e+06 1.000070733996077266e+00 1.792331969469122474e-03
2.459664128171499353e+06 1.001115430236820592e+00 1.792331969469122474e-03
2.459664129560359754e+06 9.981121116406709293e-01 1.792331969469122474e-03
2.459664130949220154e+06 9.971243735331202229e-01 1.792331969469122474e-03
2.459664132338081021e+06 9.984731411435471271e-01 1.792331969469122474e-03
2.459664133726941422e+06 9.999374005389585207e-01 1.792331969469122474e-03
2.459664135115801822e+06 9.984751187418910989e-01 1.792331969469122474e-03
2.459664136504662223e+06 1.002156986836195030e+00 1.792331969469122474e-03
2.459664137893522624e+06 9.996326273686788610e-01 1.792331969469122474e-03
2.459664139282383025e+06 1.000899249001033553e+00 1.792331969469122474e-03
2.459664140671243425e+06 9.995796233420197741e-01 1.792331969469122474e-03
2.459664142060103826e+06 1.000151614025230451e+00 1.792331969469122474e-03
2.459664143448964227e+06 9.988587337708486613e-01 1.792331969469122474e-03
2.459664144837824628e+06 9.984713367092800107e-01 1.792331969469122474e-03
2.459664146226685029e+06 1.001222985270628918e+00 1.792331969469122474e-03
2.459664147615545429e+06 9.974170125772977569e-01 1.792331969469122474e-03
2.459664149004405830e+06 1.001085514152730838e+00 1.792331969469122474e-03
2.459664150393266231e+06 1.001066036908948576e+00 1.792331969469122474e-03
2.459664151782126632e+06 9.997619014072745003e-01 1.792331969469122474e-03
2.459664153170987032e+06 1.001593764738236025e+00 1.792331969469122474e-03
2.459664154559847433e+06 1.002583880030166519e+00 1.792331969469122474e-03
2.459664155948707834e+06 1.000963346150581579e+00 1.792331969469122474e-03
2.459664157337567769e+06 9.974404912965164627e-01 1.792331969469122474e-03
2.459664158726428170e+06 1.000864467447624362e+00 1.792331969469122474e-03
2.459664160115288571e+06 9.988920390704781882e-01 1.792331969469122474e-03
2.459664161504148971e+06 9.996749913099779450e-01 1.792331969469122474e-03
2.459664162893009372e+06 9.981444621934653094e-01 1.792331969469122474e-03
2.459664164281869773e+06 1.000578910676503064e+00 1.792331969469122474e-03
2.459664165670729708e+06 9.997916658132840473e-01 1.792331969469122474e-03
2.459664167059590109e+06 9.974244014925128798e-01 1.792331969469122474e-03
2.459664168448450509e+06 9.979184712391413470e-01 1.792331969469122474e-03
2.459664169837310910e+06 1.000501699386558752e+00 1.792331969469122474e-03
2.459664171226171311e+06 1.000924052319875246e+00 1.792331969469122474e-03
2.459664172615031246e+06 1.000817250558874161e+00 1.792331969469122474e-03
2.459664174003891647e+06 9.971092391978459979e-01 1.792331969469122474e-03
2.459664175392752048e+06 9.975993744877456049e-01 1.792331969469122474e-03
2.459664176781611983e+06 9.983141782649208595e-01 1.792331969469122474e-03
2.459664178170472383e+06 9.981990382447621935e-01 1.792331969469122474e-03
2.459664179559332784e+06 9.981631754950134328e-01 1.792331969469122474e-03
2.459664180948193185e+06 1.001147181600064329e+00 1.792331969469122474e-03
2.459664182337053120e+06 9.967903109710366527e-01 1.792331969469122474e-03
2.459664183725913521e+06 9.968015022493901256e-01 1.792331969469122474e-03
2.459664185114773922e+06 9.931303195864931155e-01 1.792331969469122474e-03
2.459664186503633857e+06 9.952556714534539495e-01 1.792331969469122474e-03
2.459664187892494258e+06 9.935976341046859339e-01 1.792331969469122474e-03
2.459664189281354193e+06 9.936644569318827669e-01 1.792331969469122474e-03
2.459664190670214593e+06 9.938116284841977954e-01 1.792331969469122474e-03
2.459664192059074529e+06 9.954858501006542681e-01 1.792331969469122474e-03
2.459664193447934929e+06 9.938734995109478332e-01 1.792331969469122474e-03
2.459664194836794864e+06 9.933239736597060388e-01 1.792331969469122474e-03
2.459664196225655265e+06 9.924248794609306090e-01 1.792331969469122474e-03
2.459664197614515666e+06 9.917217445486600225e-01 1.792331969469122474e-03
2.459664199003375601e+06 9.954905104872830979e-01 1.792331969469122474e-03
2.459664200392236002e+06 9.926753730822974742e-01 1.792331969469122474e-03
2.459664201781095937e+06 9.924564750909924404e-01 1.792331969469122474e-03
2.459664203169955872e+06 9.911029864697648017e-01 1.792331969469122474e-03
2.459664204558816273e+06 9.913965574553560423e-01 1.792331969469122474e-03
2.459664205947676208e+06 9.921037234537810612e-01 1.792331969469122474e-03
2.459664207336536609e+06 9.913842099444476474e-01 1.792331969469122474e-03
2.459664208725396544e+06 9.910787091818502592e-01 1.792331969469122474e-03
2.459664210114256479e+06 9.925554667790472685e-01 1.792331969469122474e-03
2.459664211503116880e+06 9.922179803790621699e-01 1.792331969469122474e-03
2.459664212891976815e+06 9.911653402534937873e-01 1.792331969469122474e-03
2.459664214280837215e+06 9.900884001228582587e-01 1.792331969469122474e-03
2.459664215669697151e+06 9.913627635031772023e-01 1.792331969469122474e-03
2.459664217058557086e+06 9.899549014222652765e-01 1.792331969469122474e-03
2.459664218447417021e+06 9.922240543304803317e-01 1.792331969469122474e-03
2.459664219836277422e+06 9.936925225178984133e-01 1.792331969469122474e-03
2.459664221225137357e+06 9.938059718390723773e-01 1.792331969469122474e-03
2.459664222613997757e+06 9.902159694438061877e-01 1.792331969469122474e-03
2.459664224002857693e+06 9.939890914725368898e-01 1.792331969469122474e-03
2.459664225391717628e+06 9.909598007043590728e-01 1.792331969469122474e-03
2.459664226780577563e+06 9.946551892569327480e-01 1.792331969469122474e-03
2.459664228169437498e+06 9.939379388599094423e-01 1.792331969469122474e-03
2.459664229558297433e+06 9.918522768289553815e-01 1.792331969469122474e-03
2.459664230947157834e+06 9.897400530823793341e-01 1.792331969469122474e-03
2.459664232336017769e+06 9.935482987225754403e-01 1.792331969469122474e-03
2.459664233724877704e+06 9.901173401906314675e-01 1.792331969469122474e-03
2.459664235113737639e+06 9.897884891036673460e-01 1.792331969469122474e-03
2.459664236502597574e+06 9.889881554055167667e-01 1.792331969469122474e-03
2.459664237891457975e+06 9.927942455068381467e-01 1.792331969469122474e-03
2.459664239280317910e+06 9.920172578580360723e-01 1.792331969469122474e-03
2.459664240669177845e+06 9.913630252777561047e-01 1.792331969469122474e-03
2.459664242058037780e+06 9.920115017694811632e-01 1.792331969469122474e-03
2.459664243446897715e+06 9.947539461756969015e-01 1.792331969469122474e-03
2.459664244835757650e+06 9.931243495110216868e-01 1.792331969469122474e-03
2.459664246224617586e+06 9.922442632357899583e-01 1.792331969469122474e-03
2.459664247613477521e+06 9.938095490239875485e-01 1.792331969469122474e-03
2.459664249002337456e+06 9.932674081763902540e-01 1.792331969469122474e-03
2.459664250391197391e+06 9.917504439826474449e-01 1.792331969469122474e-03
2.459664251780057326e+06 9.901723130707670295e-01 1.792331969469122474e-03
2.459664253168917261e+06 9.924664926169596280e-01 1.792331969469122474e-03
2.459664254557777196e+06 9.956139875481617718e-01 1.792331969469122474e-03
2.459664255946637131e+06 9.929629394643526563e-01 1.792331969469122474e-03
2.459664257335497066e+06 9.934720946544345344e-01 1.792331969469122474e-03
2.459664258724357001e+06 9.905822745616092995e-01 1.792331969469122474e-03
2.459664260113216471e+06 9.941393549588314338e-01 1.792331969469122474e-03
2.459664261502076406e+06 9.938345007460305247e-01 1.792331969469122474e-03
2.459664262890936341e+06 9.916619656607670308e-01 1.792331969469122474e-03
2.459664264279796276e+06 9.897345221947143612e-01 1.792331969469122474e-03
2.459664265668656211e+06 9.925758609375907593e-01 1.792331969469122474e-03
2.459664267057516146e+06 9.947482789736225017e-01 1.792331969469122474e-03
2.459664268446376082e+06 9.910519701110525048e-01 1.792331969469122474e-03
2.459664269835235551e+06 9.910469407109844253e-01 1.792331969469122474e-03
2.459664271224095486e+06 9.905773452385345790e-01 1.792331969469122474e-03
2.459664272612955421e+06 9.929364171093514324e-01 1.792331969469122474e-03
2.459664274001815356e+06 9.973433238318527572e-01 1.792331969469122474e-03
2.459664275390674826e+06 9.918865023072503950e-01 1.792331969469122474e-03
2.459664276779534761e+06 9.952908371649098473e-01 1.792331969469122474e-03
2.459664278168394696e+06 9.895626707291589330e-01 1.792331969469122474e-03
2.459664279557254631e+06 9.945137608361944714e-01 1.792331969469122474e-03
2.459664280946114101e+06 9.924454091067019812e-01 1.792331969469122474e-03
2.459664282334974036e+06 9.945634287915282590e-01 1.792331969469122474e-03
2.459664283723833971e+06 9.928513034887030964e-01 1.792331969469122474e-03
2.459664285112693440e+06 9.933540711580848281e-01 1.792331969469122474e-03
2.459664286501553375e+06 9.959635080399198426e-01 1.792331969469122474e-03
2.459664287890413310e+06 9.937264888337919988e-01 1.792331969469122474e-03
2.459664289279272780e+06 9.941218685043466952e-01 1.792331969469122474e-03
2.459664290668132715e+06 9.916029595453140777e-01 1.792331969469122474e-03
2.459664292056992184e+06 9.896357495130938542e-01 1.792331969469122474e-03
2.459664293445852119e+06 9.933250430347508875e-01 1.792331969469122474e-03
2.459664294834712055e+06 9.970900305367947913e-01 1.792331969469122474e-03
2.459664296223571524e+06 9.951302644956954158e-01 1.792331969469122474e-03
2.459664297612430993e+06 9.917619323055957281e-01 1.792331969469122474e-03
2.459664299001290929e+06 9.954096999968985449e-01 1.792331969469122474e-03
2.459664300390150864e+06 9.916347633327816657e-01 1.792331969469122474e-03
2.459664301779010333e+06 9.922623582319433089e-01 1.792331969469122474e-03
2.459664303167870268e+06 9.966615695979802458e-01 1.792331969469122474e-03
2.459664304556729738e+06 9.951580294462021303e-01 1.792331969469122474e-03
2.459664305945589673e+06 9.909399854039532274e-01 1.792331969469122474e-03
2.459664307334449142e+06 9.969329762675340767e-01 1.792331969469122474e-03
2.459664308723308612e+06 9.930384583510487584e-01 1.792331969469122474e-03
2.459664310112168547e+06 9.939130961590395552e-01 1.792331969469122474e-03
2.459664311501028016e+06 9.931233699147220539e-01 1.792331969469122474e-03
2.459664312889887486e+06 9.941946677072753813e-01 1.792331969469122474e-03
2.459664314278747421e+06 9.918953738205278370e-01 1.792331969469122474e-03
