2.459840204347094521e+06 1.013236995636658699e+00 4.728806403722966845e-03
2.459840204578578938e+06 9.909684128283332560e-01 4.728806403722966845e-03
2.459840204810063355e+06 9.974554247758016245e-01 4.728806403722966845e-03
2.459840205041547772e+06 9.927135115221450423e-01 4.728806403722966845e-03
2.459840205273032188e+06 9.949278470428957188e-01 4.728806403722966845e-03
2.459840205504516605e+06 9.986138229321415150e-01 4.728806403722966845e-03
2.459840205736001022e+06 9.928710200137598196e-01 4.728806403722966845e-03
2.459840205967484973e+06 1.009241003652650015e+00 4.728806403722966845e-03
2.459840206198969390e+06 1.002006367430867906e+00 4.728806403722966845e-03
2.459840206430453807e+06 9.943841937069400894e-01 4.728806403722966845e-03
2.459840206661938224e+06 9.980925073386804902e-01 4.728806403722966845e-03
2.459840206893422641e+06 1.010608267178279895e+00 4.728806403722966845e-03
2.459840207124907058e+06 9.976094765608836124e-01 4.728806403722966845e-03
2.459840207356391475e+06 1.005602262414597270e+00 4.728806403722966845e-03
2.459840207587875426e+06 9.943240384247825636e-01 4.728806403722966845e-03
2.459840207819359843e+06 1.003895029020433594e+00 4.728806403722966845e-03
2.459840208050844260e+06 1.002742807276574943e+00 4.728806403722966845e-03
2.459840208282328676e+06 1.008505497882016266e+00 4.728806403722966845e-03
2.459840208513813093e+06 1.001543315272667822e+00 4.728806403722966845e-03
2.459840208745297510e+06 9.964761691316545988e-01 4.728806403722966845e-03
2.459840208976781927e+06 1.001599834567236558e+00 4.728806403722966845e-03
2.459840209208266344e+06 9.924786768064070008e-01 4.728806403722966845e-03
2.459840209439750295e+06 1.007732814253272657e+00 4.728806403722966845e-03
2.459840209671234712e+06 1.002604552898527901e+00 4.728806403722966845e-03
2.459840209902719129e+06 1.000723479638093050e+00 4.728806403722966845e-03
2.459840210134203546e+06 9.887943136272101530e-01 4.728806403722966845e-03
2.459840210365687963e+06 1.010326664035400723e+00 4.728806403722966845e-03
2.459840210597172379e+06 9.992609088734366596e-01 4.728806403722966845e-03
2.459840210828656796e+06 1.000950289470970089e+00 4.728806403722966845e-03
2.459840211060140748e+06 1.001340115592802782e+00 4.728806403722966845e-03
2.459840211291625164e+06 1.002747212363098939e+00 4.728806403722966845e-03
2.459840211523109581e+06 1.002430941443078538e+00 4.728806403722966845e-03
2.459840211754593998e+06 9.915960035034115938e-01 4.728806403722966845e-03
2.459840211986078415e+06 1.001522370012979168e+00 4.728806403722966845e-03
2.459840212217562832e+06 9.975209795151799286e-01 4.728806403722966845e-03
2.459840212449047249e+06 1.001564950814560762e+00 4.728806403722966845e-03
2.459840212680531666e+06 9.943861227415291548e-01 4.728806403722966845e-03
2.459840212912015617e+06 9.983093535652198813e-01 4.728806403722966845e-03
2.459840213143500034e+06 9.988622122699299943e-01 4.728806403722966845e-03
2.459840213374984451e+06 1.002778533727401333e+00 4.728806403722966845e-03
2.459840213606468868e+06 9.993325970922301016e-01 4.728806403722966845e-03
2.459840213837953284e+06 9.998233879195137508e-01 4.728806403722966845e-03
2.459840214069437701e+06 9.964719229678933310e-01 4.728806403722966845e-03
2.459840214300922118e+06 9.995441921979961730e-01 4.728806403722966845e-03
2.459840214532406535e+06 9.994946583678487873e-01 4.728806403722966845e-03
2.459840214763890486e+06 1.003663719675166099e+00 4.728806403722966845e-03
2.459840214995374903e+06 1.002008043751907218e+00 4.728806403722966845e-03
2.459840215226859320e+06 1.004940035092723560e+00 4.728806403722966845e-03
2.459840215458343737e+06 9.993011691670813379e-01 4.728806403722966845e-03
2.459840215689828154e+06 9.991212449614722546e-01 4.728806403722966845e-03
2.459840215921312571e+06 9.987910352844946438e-01 4.728806403722966845e-03
2.459840216152796987e+06 9.983275760513421471e-01 4.728806403722966845e-03
2.459840216384281404e+06 9.994466114544778845e-01 4.728806403722966845e-03
2.459840216615765821e+06 9.997251681138018542e-01 4.728806403722966845e-03
2.459840216847249772e+06 9.969568550403482554e-01 4.728806403722966845e-03
2.459840217078734189e+06 9.943884459352569927e-01 4.728806403722966845e-03
2.459840217310218606e+06 1.003248583537264205e+00 4.728806403722966845e-03
2.459840217541703023e+06 1.004448033546896601e+00 4.728806403722966845e-03
2.459840217773187440e+06 9.989752366986318632e-01 4.728806403722966845e-03
2.459840218004671857e+06 1.001141565035340575e+00 4.728806403722966845e-03
2.459840218236156274e+06 9.962829548130803792e-01 4.728806403722966845e-03
2.459840218467640691e+06 9.970769972577046003e-01 4.728806403722966845e-03
2.459840218699124642e+06 1.004180707909812620e+00 4.728806403722966845e-03
2.459840218930609059e+06 1.004493336601882225e+00 4.728806403722966845e-03
2.459840219162093475e+06 1.003287503828516281e+00 4.728806403722966845e-03
2.459840219393577892e+06 9.990703018565867399e-01 4.728806403722966845e-03
2.459840219625062309e+06 9.982965620919480587e-01 4.728806403722966845e-03
2.459840219856546726e+06 1.010112317548171657e+00 4.728806403722966845e-03
2.459840220088031143e+06 1.001689086303847676e+00 4.728806403722966845e-03
2.459840220319515560e+06 1.007653356394336619e+00 4.728806403722966845e-03
2.459840220782483928e+06 1.001536791613826693e+00 4.728806403722966845e-03
2.459840221013968345e+06 9.951207022544197311e-01 4.728806403722966845e-03
2.459840221476937179e+06 9.960610049987911330e-01 4.728806403722966845e-03
2.459840221708421595e+06 9.955564446777476206e-01 4.728806403722966845e-03
2.459840221939906012e+06 9.920346768701826523e-01 4.728806403722966845e-03
2.459840222171390429e+06 1.005363357436924510e+00 4.728806403722966845e-03
2.459840222402874846e+06 9.986830314493915228e-01 4.728806403722966845e-03
2.459840222634359263e+06 1.000288008775869653e+00 4.728806403722966845e-03
2.459840222865843214e+06 9.983306879352190633e-01 4.728806403722966845e-03
2.459840223097327631e+06 1.002147359147557371e+00 4.728806403722966845e-03
2.459840223328812048e+06 9.978182303664260289e-01 4.728806403722966845e-03
2.459840223560296465e+06 9.993140824978280490e-01 4.728806403722966845e-03
2.459840223791780882e+06 1.002590369208726795e+00 4.728806403722966845e-03
2.459840224023265298e+06 1.002251819975490621e+00 4.728806403722966845e-03
2.459840224254749715e+06 9.962672261031505494e-01 4.728806403722966845e-03
2.459840224486234132e+06 1.005503829171401353e+00 4.728806403722966845e-03
2.459840224717718549e+06 1.003145269904543779e+00 4.728806403722966845e-03
2.459840224949202500e+06 9.989585036657909756e-01 4.728806403722966845e-03
2.459840225180686917e+06 9.992851304347771801e-01 4.728806403722966845e-03
2.459840225412171334e+06 1.000186333138121775e+00 4.728806403722966845e-03
2.459840225643655751e+06 1.001378516958196352e+00 4.728806403722966845e-03
2.459840226106624585e+06 9.944076491649176397e-01 4.728806403722966845e-03
2.459840226338109002e+06 9.983529846655766482e-01 4.728806403722966845e-03
2.459840226569593418e+06 9.957263766213194645e-01 4.728806403722966845e-03
2.459840226801077370e+06 1.005421522926569056e+00 4.728806403722966845e-03
2.459840227032561786e+06 1.006713063539598663e+00 4.728806403722966845e-03
2.459840227264046203e+06 9.996044526699082722e-01 4.728806403722966845e-03
2.459840227495530620e+06 1.004090650333413715e+00 4.728806403722966845e-03
2.459840227727015037e+06 1.001096399181172325e+00 4.728806403722966845e-03
2.459840227958499454e+06 9.973662068155220162e-01 4.728806403722966845e-03
2.459840228189983871e+06 1.003520319451898457e+00 4.728806403722966845e-03
2.459840228421467822e+06 9.947736951113306247e-01 4.728806403722966845e-03
2.459840228652952239e+06 1.004401116477506850e+00 4.728806403722966845e-03
2.459840228884436656e+06 9.927774413892522798e-01 4.728806403722966845e-03
2.459840229347405490e+06 1.001700815089905383e+00 4.728806403722966845e-03
2.459840229578889906e+06 1.008212862419313183e+00 4.728806403722966845e-03
2.459840229810374323e+06 1.006076007486157442e+00 4.728806403722966845e-03
2.459840230504827574e+06 9.945679989222933060e-01 4.728806403722966845e-03
2.459840230736311991e+06 1.000035969268572078e+00 4.728806403722966845e-03
2.459840230967795942e+06 9.995695903975120311e-01 4.728806403722966845e-03
2.459840231199280359e+06 1.004909255381092770e+00 4.728806403722966845e-03
2.459840231430764776e+06 9.987398226654402578e-01 4.728806403722966845e-03
2.459840231662249193e+06 9.916077390313401407e-01 4.728806403722966845e-03
2.459840231893733609e+06 9.994326880522099721e-01 4.728806403722966845e-03
2.459840232125218026e+06 9.991966518954294996e-01 4.728806403722966845e-03
2.459840232356702443e+06 1.006686838987726818e+00 4.728806403722966845e-03
2.459840232588186860e+06 9.971951556490774582e-01 4.728806403722966845e-03
2.459840232819671277e+06 9.973079395709826267e-01 4.728806403722966845e-03
2.459840233051155694e+06 9.941744204659933581e-01 4.728806403722966845e-03
2.459840233282639645e+06 9.984862701919519079e-01 4.728806403722966845e-03
2.459840233514124062e+06 9.992672687755403960e-01 4.728806403722966845e-03
2.459840233745608479e+06 9.968675466081117209e-01 4.728806403722966845e-03
2.459840233977092896e+06 9.981870244639484691e-01 4.728806403722966845e-03
2.459840234208577313e+06 1.005188352429732035e+00 4.728806403722966845e-03
2.459840234440061729e+06 1.003269866317850312e+00 4.728806403722966845e-03
2.459840234671546146e+06 1.011546628295850736e+00 4.728806403722966845e-03
2.459840235134514980e+06 9.988552447889116337e-01 4.728806403722966845e-03
2.459840235365998931e+06 9.968823742802374044e-01 4.728806403722966845e-03
2.459840235597483348e+06 1.001615835405911481e+00 4.728806403722966845e-03
2.459840235828967765e+06 1.008769296997709342e+00 4.728806403722966845e-03
2.459840236060452182e+06 9.990297547030153602e-01 4.728806403722966845e-03
2.459840236291936599e+06 9.987877021700457547e-01 4.728806403722966845e-03
2.459840236523421016e+06 1.002401257636528653e+00 4.728806403722966845e-03
2.459840236754905432e+06 9.956870873261536303e-01 4.728806403722966845e-03
2.459840236986389849e+06 9.964219817553947589e-01 4.728806403722966845e-03
2.459840237217874266e+06 1.011337709205495150e+00 4.728806403722966845e-03
2.459840237449358217e+06 1.005689418235369947e+00 4.728806403722966845e-03
2.459840237680842634e+06 9.928777413955595099e-01 4.728806403722966845e-03
2.459840237912327051e+06 9.953575119497695134e-01 4.728806403722966845e-03
2.459840238143811468e+06 9.967996373494304452e-01 4.728806403722966845e-03
2.459840238375295885e+06 9.994264773632860477e-01 4.728806403722966845e-03
2.459840238606780302e+06 1.001840129638830179e+00 4.728806403722966845e-03
2.459840238838264719e+06 1.001723404616188695e+00 4.728806403722966845e-03
2.459840239069749136e+06 9.942899692082303176e-01 4.728806403722966845e-03
2.459840239301233552e+06 1.001106228269244891e+00 4.728806403722966845e-03
2.459840239532717969e+06 1.002182378489628212e+00 4.728806403722966845e-03
2.459840239764202386e+06 1.000895175080208643e+00 4.728806403722966845e-03
2.459840239995686337e+06 9.993307498999208782e-01 4.728806403722966845e-03
2.459840240227170754e+06 9.938653851066342471e-01 4.728806403722966845e-03
2.459840240458655171e+06 9.991538280956905327e-01 4.728806403722966845e-03
2.459840240690139588e+06 1.000876690085921394e+00 4.728806403722966845e-03
2.459840240921624005e+06 9.989116811217715330e-01 4.728806403722966845e-03
2.459840241153108422e+06 1.005054365477082490e+00 4.728806403722966845e-03
2.459840241384592839e+06 1.004831135850106083e+00 4.728806403722966845e-03
2.459840241616077255e+06 9.943375968033543177e-01 4.728806403722966845e-03
2.459840241847561672e+06 1.002868117469829512e+00 4.728806403722966845e-03
2.459840242079046089e+06 1.003160732301645375e+00 4.728806403722966845e-03
2.459840242310530040e+06 9.944547784508915855e-01 4.728806403722966845e-03
2.459840242542014457e+06 1.006485418300188561e+00 4.728806403722966845e-03
2.459840242773498874e+06 1.000888946619015396e+00 4.728806403722966845e-03
2.459840243004983291e+06 1.001795571353487624e+00 4.728806403722966845e-03
2.459840243236467708e+06 1.000029573070519762e+00 4.728806403722966845e-03
2.459840243467952125e+06 9.899182095107726953e-01 4.728806403722966845e-03
2.459840243699436542e+06 1.004112896384125264e+00 4.728806403722966845e-03
2.459840243930920959e+06 1.003433745747757788e+00 4.728806403722966845e-03
2.459840244162405375e+06 9.893081451157159645e-01 4.728806403722966845e-03
2.459840244393889792e+06 1.004873514507097276e+00 4.728806403722966845e-03
2.459840244625373743e+06 1.001018523758871570e+00 4.728806403722966845e-03
2.459840244856858160e+06 9.972456152625651660e-01 4.728806403722966845e-03
2.459840245088342577e+06 9.970328689798876320e-01 4.728806403722966845e-03
2.459840245319826994e+06 1.004271160126292584e+00 4.728806403722966845e-03
2.459840245551311411e+06 1.003700420139549632e+00 4.728806403722966845e-03
2.459840245782795828e+06 1.001033063108098586e+00 4.728806403722966845e-03
2.459840246014280245e+06 9.992113696853486271e-01 4.728806403722966845e-03
2.459840246245764662e+06 1.003545026655423555e+00 4.728806403722966845e-03
2.459840246477249078e+06 1.004161563512025568e+00 4.728806403722966845e-03
2.459840246708733495e+06 9.951698060537845780e-01 4.728806403722966845e-03
2.459840246940217912e+06 1.006656610531716067e+00 4.728806403722966845e-03
2.459840247171702329e+06 9.978256818997438549e-01 4.728806403722966845e-03
2.459840247403186280e+06 9.943865822416518840e-01 4.728806403722966845e-03
2.459840247634670697e+06 1.004012057315499362e+00 4.728806403722966845e-03
2.459840247866155114e+06 9.998149158682951843e-01 4.728806403722966845e-03
2.459840248097639531e+06 1.006541533974197877e+00 4.728806403722966845e-03
2.459840248329123948e+06 9.929415408235109375e-01 4.728806403722966845e-03
2.459840248560608365e+06 9.927933642688733240e-01 4.728806403722966845e-03
2.459840248792092782e+06 1.001260452952816182e+00 4.728806403722966845e-03
2.459840249023577198e+06 1.005980637519783283e+00 4.728806403722966845e-03
2.459840249486546032e+06 1.002253379992599225e+00 4.728806403722966845e-03
2.459840249718029983e+06 9.977654345141495629e-01 4.728806403722966845e-03
2.459840249949514400e+06 1.006762605697921087e+00 4.728806403722966845e-03
2.459840250180998817e+06 1.005998751170567029e+00 4.728806403722966845e-03
2.459840250412483234e+06 1.006844738056089206e+00 4.728806403722966845e-03
2.459840250643967651e+06 9.921754055209769385e-01 4.728806403722966845e-03
2.459840250875452068e+06 1.001449739905426517e+00 4.728806403722966845e-03
2.459840251106936485e+06 1.001381620730670718e+00 4.728806403722966845e-03
2.459840251338420901e+06 1.001175784025200688e+00 4.728806403722966845e-03
2.459843307403041050e+06 1.001265813806014870e+00 4.728806403722966845e-03
2.459843307634526864e+06 9.986938287847116902e-01 4.728806403722966845e-03
2.459843307866012212e+06 1.008141862527405452e+00 4.728806403722966845e-03
2.459843308097497560e+06 1.001211178771025612e+00 4.728806403722966845e-03
2.459843308328982908e+06 1.004419941871083521e+00 4.728806403722966845e-03
2.459843308560468256e+06 1.007032042293852125e+00 4.728806403722966845e-03
2.459843308791953605e+06 1.002971441278779130e+00 4.728806403722966845e-03
2.459843309023438953e+06 9.998375384978969160e-01 4.728806403722966845e-03
2.459843309254924767e+06 1.001694454599284301e+00 4.728806403722966845e-03
2.459843309486410115e+06 1.005057805482374444e+00 4.728806403722966845e-03
2.459843309717895463e+06 9.983712245052908107e-01 4.728806403722966845e-03
2.459843309949380811e+06 1.001343157224691138e+00 4.728806403722966845e-03
2.459843310180866159e+06 1.001901146855188607e+00 4.728806403722966845e-03
2.459843310412351508e+06 9.912161804346931726e-01 4.728806403722966845e-03
2.459843310643837322e+06 1.001430000171095402e+00 4.728806403722966845e-03
2.459843310875322670e+06 1.008638518346995028e+00 4.728806403722966845e-03
