2.459766613254487514e+06 1.000088124480262408e+00 1.934620661086908482e-03
2.459766614643357228e+06 1.002329627452450023e+00 1.934620661086908482e-03
2.459766616032226942e+06 1.001503118574291529e+00 1.934620661086908482e-03
2.459766617421096656e+06 1.003373337359046769e+00 1.934620661086908482e-03
2.459766618809966370e+06 9.989564564994579676e-01 1.934620661086908482e-03
2.459766620198836084e+06 1.000888834304018093e+00 1.934620661086908482e-03
2.459766621587705798e+06 1.000969975891858210e+00 1.934620661086908482e-03
2.459766622976575512e+06 1.000219035712827553e+00 1.934620661086908482e-03
2.459766624365445226e+06 9.995996840577189291e-01 1.934620661086908482e-03
2.459766625754314940e+06 1.001824142962074449e+00 1.934620661086908482e-03
2.459766627143184654e+06 1.000453164560527908e+00 1.934620661086908482e-03
2.459766628532054368e+06 1.001615262148994434e+00 1.934620661086908482e-03
2.459766629920924082e+06 9.988693407655575562e-01 1.934620661086908482e-03
2.459766631309793796e+06 9.994458465936960634e-01 1.934620661086908482e-03
2.459766632698663510e+06 1.000500134999371848e+00 1.934620661086908482e-03
2.459766634087533224e+06 1.000180433817585257e+00 1.934620661086908482e-03
2.459766635476402938e+06 1.000669571940175917e+00 1.934620661086908482e-03
2.459766636865272652e+06 1.001015560168585283e+00 1.934620661086908482e-03
2.459766638254142366e+06 1.001825325838491931e+00 1.934620661086908482e-03
2.459766639643012080e+06 9.989569952938290864e-01 1.934620661086908482e-03
2.459766641031881794e+06 1.001282708732267102e+00 1.934620661086908482e-03
2.459766642420751508e+06 1.001166827162404571e+00 1.934620661086908482e-03
2.459766643809621222e+06 9.987389724199392527e-01 1.934620661086908482e-03
2.459766645198490936e+06 9.963605827353232414e-01 1.934620661086908482e-03
2.459766646587360650e+06 1.001564254326817061e+00 1.934620661086908482e-03
2.459766647976230364e+06 9.968871817595748031e-01 1.934620661086908482e-03
2.459766649365100078e+06 9.996076009147564223e-01 1.934620661086908482e-03
2.459766650753969792e+06 1.003462909512905954e+00 1.934620661086908482e-03
2.459766652142839506e+06 9.985718874574728288e-01 1.934620661086908482e-03
2.459766653531709220e+06 9.973284478773635220e-01 1.934620661086908482e-03
2.459766654920578934e+06 9.990546843510555997e-01 1.934620661086908482e-03
2.459766656309448648e+06 9.990492357402073198e-01 1.934620661086908482e-03
2.459766657698318362e+06 9.955468644737089923e-01 1.934620661086908482e-03
2.459766659087187611e+06 9.999905660092289761e-01 1.934620661086908482e-03
2.459766660476057325e+06 9.978499073042204071e-01 1.934620661086908482e-03
2.459766661864927039e+06 9.980865983209872283e-01 1.934620661086908482e-03
2.459766663253796753e+06 9.963909443594703985e-01 1.934620661086908482e-03
2.459766664642666467e+06 9.955324374972492896e-01 1.934620661086908482e-03
2.459766666031536181e+06 9.961269441040614403e-01 1.934620661086908482e-03
2.459766667420405895e+06 9.949731983062023444e-01 1.934620661086908482e-03
2.459766668809275609e+06 9.986813645256016336e-01 1.934620661086908482e-03
2.459766670198145788e+06 9.963822409869154129e-01 1.934620661086908482e-03
2.459766671587015036e+06 9.912402036577115938e-01 1.934620661086908482e-03
2.459766672975884750e+06 9.927859842684318981e-01 1.934620661086908482e-03
2.459766674364754464e+06 9.928866185259290766e-01 1.934620661086908482e-03
2.459766675753624178e+06 9.922377124733656739e-01 1.934620661086908482e-03
2.459766677142493892e+06 9.935361694243378672e-01 1.934620661086908482e-03
2.459766678531363606e+06 9.926727772040521147e-01 1.934620661086908482e-03
2.459766679920233320e+06 9.959932114324725472e-01 1.934620661086908482e-03
2.459766681309103034e+06 9.907344270475078041e-01 1.934620661086908482e-03
2.459766682697972748e+06 9.921592877773691699e-01 1.934620661086908482e-03
2.459766684086842462e+06 9.921440680688429214e-01 1.934620661086908482e-03
2.459766685475712176e+06 9.912935493724840397e-01 1.934620661086908482e-03
2.459766686864581890e+06 9.939593801986077448e-01 1.934620661086908482e-03
2.459766688253451604e+06 9.937532148953339695e-01 1.934620661086908482e-03
2.459766689642321318e+06 9.888237601372437124e-01 1.934620661086908482e-03
2.459766691031191032e+06 9.943853064808481079e-01 1.934620661086908482e-03
2.459766692420060746e+06 9.892133556281272888e-01 1.934620661086908482e-03
2.459766693808930460e+06 9.916938429560735457e-01 1.934620661086908482e-03
2.459766695197800174e+06 9.893589055525147113e-01 1.934620661086908482e-03
2.459766696586669888e+06 9.939718011551598176e-01 1.934620661086908482e-03
2.459766697975539602e+06 9.931849919720798781e-01 1.934620661086908482e-03
2.459766699364409316e+06 9.895537207169968763e-01 1.934620661086908482e-03
2.459766700753279030e+06 9.925261146076599372e-01 1.934620661086908482e-03
2.459766702142148744e+06 9.921066562363535235e-01 1.934620661086908482e-03
2.459766703531018458e+06 9.921625364723359874e-01 1.934620661086908482e-03
2.459766704919888172e+06 9.952116902787105923e-01 1.934620661086908482e-03
2.459766706308757886e+06 9.908158021372044377e-01 1.934620661086908482e-03
2.459766707697627600e+06 9.929566520670781715e-01 1.934620661086908482e-03
2.459766709086497314e+06 9.959549109980647685e-01 1.934620661086908482e-03
2.459766710475367028e+06 9.928288373867614203e-01 1.934620661086908482e-03
2.459766711864236742e+06 9.885044058887210161e-01 1.934620661086908482e-03
2.459766713253106456e+06 9.938621338087290091e-01 1.934620661086908482e-03
2.459766714641976170e+06 9.937636611846857315e-01 1.934620661086908482e-03
2.459766716030845884e+06 9.934681044442527087e-01 1.934620661086908482e-03
2.459766717419715598e+06 9.903031156132339197e-01 1.934620661086908482e-03
2.459766718808585312e+06 9.911625908914677430e-01 1.934620661086908482e-03
2.459766720197455026e+06 9.935963563522267616e-01 1.934620661086908482e-03
2.459766721586324740e+06 9.933801225517003841e-01 1.934620661086908482e-03
2.459766722975194454e+06 9.882131830139352369e-01 1.934620661086908482e-03
2.459766724364064168e+06 9.916177093019111766e-01 1.934620661086908482e-03
2.459766725752933882e+06 9.944170970307433244e-01 1.934620661086908482e-03
2.459766727141803596e+06 9.915573010435728696e-01 1.934620661086908482e-03
2.459766728530673310e+06 9.894275572101888239e-01 1.934620661086908482e-03
2.459766729919543024e+06 9.939346707078734466e-01 1.934620661086908482e-03
2.459766731308412738e+06 9.910374489588830160e-01 1.934620661086908482e-03
2.459766732697282452e+06 9.937252136683600856e-01 1.934620661086908482e-03
2.459766734086152166e+06 9.931649925929444400e-01 1.934620661086908482e-03
2.459766735475021880e+06 9.930114552483525481e-01 1.934620661086908482e-03
2.459766736863891594e+06 9.908830831396080452e-01 1.934620661086908482e-03
2.459766738252761308e+06 9.927013415830282517e-01 1.934620661086908482e-03
2.459766739641631022e+06 9.944061291887517084e-01 1.934620661086908482e-03
2.459766741030500736e+06 9.921066572737439193e-01 1.934620661086908482e-03
2.459766742419370450e+06 9.931396782717263338e-01 1.934620661086908482e-03
2.459766743808240164e+06 9.875775010813152566e-01 1.934620661086908482e-03
2.459766745197109878e+06 9.985841617180121199e-01 1.934620661086908482e-03
2.459766746585979592e+06 9.898579704358217990e-01 1.934620661086908482e-03
2.459766747974849306e+06 9.930399662685549522e-01 1.934620661086908482e-03
2.459766749363719020e+06 9.945407573143507651e-01 1.934620661086908482e-03
2.459766750752588734e+06 9.905376737221381900e-01 1.934620661086908482e-03
2.459766752141458448e+06 9.923514635259975680e-01 1.934620661086908482e-03
2.459766753530328162e+06 9.931780447436604486e-01 1.934620661086908482e-03
2.459766754919197876e+06 9.898028658180152428e-01 1.934620661086908482e-03
2.459766756308068056e+06 9.909185477847298751e-01 1.934620661086908482e-03
2.459766757696937770e+06 9.909784857755865595e-01 1.934620661086908482e-03
2.459766759085807484e+06 9.893388040940821471e-01 1.934620661086908482e-03
2.459766760474677198e+06 9.916734044664812231e-01 1.934620661086908482e-03
2.459766761863546912e+06 9.922283476538863445e-01 1.934620661086908482e-03
2.459766763252416626e+06 9.936359316420713128e-01 1.934620661086908482e-03
2.459766764641286340e+06 9.920965507285056662e-01 1.934620661086908482e-03
2.459766766030156054e+06 9.938977668508677255e-01 1.934620661086908482e-03
2.459766767419025768e+06 9.914115838670053416e-01 1.934620661086908482e-03
2.459766768807895482e+06 9.898775671206992977e-01 1.934620661086908482e-03
2.459766770196765196e+06 9.964541551026473432e-01 1.934620661086908482e-03
2.459766771585634910e+06 9.928705114623699313e-01 1.934620661086908482e-03
2.459766772974504624e+06 9.892012881480551911e-01 1.934620661086908482e-03
2.459766774363374338e+06 9.897969366602897834e-01 1.934620661086908482e-03
2.459766775752244052e+06 9.902241668839790734e-01 1.934620661086908482e-03
2.459766777141113766e+06 9.957032344187083384e-01 1.934620661086908482e-03
2.459766778529983480e+06 9.941300045618660652e-01 1.934620661086908482e-03
2.459766779918853194e+06 9.904800913116297290e-01 1.934620661086908482e-03
2.459766781307722908e+06 9.939405816339922373e-01 1.934620661086908482e-03
2.459766782696592622e+06 9.903616476505145982e-01 1.934620661086908482e-03
2.459766784085462335e+06 9.919315134994192151e-01 1.934620661086908482e-03
2.459766785474332049e+06 9.873987453665186154e-01 1.934620661086908482e-03
2.459766786863201763e+06 9.932595260355415734e-01 1.934620661086908482e-03
2.459766788252071477e+06 9.926046126555173599e-01 1.934620661086908482e-03
2.459766789640941191e+06 9.946036896059733401e-01 1.934620661086908482e-03
2.459766791029810905e+06 9.928028043964068905e-01 1.934620661086908482e-03
2.459766792418680619e+06 9.945419236919740280e-01 1.934620661086908482e-03
2.459766793807550333e+06 9.949802405102394776e-01 1.934620661086908482e-03
2.459766795196420047e+06 9.893979280451346003e-01 1.934620661086908482e-03
2.459766796585289761e+06 9.919261587893568599e-01 1.934620661086908482e-03
2.459766797974159475e+06 9.921642334009316277e-01 1.934620661086908482e-03
2.459766799363029189e+06 9.927386085431325613e-01 1.934620661086908482e-03
2.459766800751898903e+06 9.949302412323458578e-01 1.934620661086908482e-03
2.459766802140768617e+06 9.938319349218353027e-01 1.934620661086908482e-03
2.459766803529638331e+06 9.912614877296889171e-01 1.934620661086908482e-03
2.459766804918508045e+06 9.903114566903225002e-01 1.934620661086908482e-03
2.459766806307377759e+06 9.919856176075456666e-01 1.934620661086908482e-03
2.459766807696247473e+06 9.919789323519120350e-01 1.934620661086908482e-03
2.459766809085117187e+06 9.893467443972482345e-01 1.934620661086908482e-03
2.459766810473986901e+06 9.950026352423472220e-01 1.934620661086908482e-03
2.459766811862856615e+06 9.917297903592613428e-01 1.934620661086908482e-03
2.459766813251726329e+06 9.910453201350306607e-01 1.934620661086908482e-03
2.459766814640596043e+06 9.924500482133077339e-01 1.934620661086908482e-03
2.459766816029465757e+06 9.894699991504858350e-01 1.934620661086908482e-03
2.459766817418335471e+06 9.920444186116393892e-01 1.934620661086908482e-03
2.459766818807205185e+06 9.943178782716367570e-01 1.934620661086908482e-03
2.459766820196074899e+06 9.958943029942423086e-01 1.934620661086908482e-03
2.459766821584945079e+06 9.928027504567458195e-01 1.934620661086908482e-03
2.459766822973814793e+06 9.929780134740263664e-01 1.934620661086908482e-03
2.459766824362684507e+06 9.957901024529640654e-01 1.934620661086908482e-03
2.459766825751554221e+06 9.954730430418494702e-01 1.934620661086908482e-03
2.459766827140423935e+06 9.935784176228193987e-01 1.934620661086908482e-03
2.459766828529293649e+06 9.963543321951737752e-01 1.934620661086908482e-03
2.459766829918163363e+06 9.934512233209993326e-01 1.934620661086908482e-03
2.459766831307033077e+06 9.949019015559028567e-01 1.934620661086908482e-03
2.459766832695902791e+06 9.927826594286776052e-01 1.934620661086908482e-03
2.459766834084772505e+06 9.910023996170311822e-01 1.934620661086908482e-03
2.459766835473642219e+06 9.965349880859959431e-01 1.934620661086908482e-03
2.459766836862511933e+06 9.958918205179903005e-01 1.934620661086908482e-03
2.459766838251381647e+06 9.968791404381046606e-01 1.934620661086908482e-03
2.459766839640251361e+06 9.987047380133938779e-01 1.934620661086908482e-03
2.459766841029121075e+06 9.987810735614062185e-01 1.934620661086908482e-03
2.459766842417990789e+06 9.988671234124312237e-01 1.934620661086908482e-03
2.459766843806860503e+06 9.975829419183603886e-01 1.934620661086908482e-03
2.459766845195730217e+06 1.003371793992250849e+00 1.934620661086908482e-03
2.459766846584599931e+06 9.962634138503185799e-01 1.934620661086908482e-03
2.459766847973469645e+06 1.002163055152837323e+00 1.934620661086908482e-03
2.459766849362339359e+06 1.001842065005906779e+00 1.934620661086908482e-03
2.459766850751209073e+06 9.982509227722775602e-01 1.934620661086908482e-03
2.459766852140078787e+06 9.987630255791369871e-01 1.934620661086908482e-03
2.459766853528948501e+06 1.003245057084360070e+00 1.934620661086908482e-03
2.459766854917818215e+06 1.002310705442363004e+00 1.934620661086908482e-03
2.459766856306687929e+06 9.992994926693531399e-01 1.934620661086908482e-03
2.459766857695557643e+06 1.000558453258896252e+00 1.934620661086908482e-03
2.459766859084427357e+06 1.001315317626990886e+00 1.934620661086908482e-03
2.459766860473297071e+06 9.973638591644937712e-01 1.934620661086908482e-03
2.459766861862166785e+06 9.987103667513441696e-01 1.934620661086908482e-03
2.459766863251036499e+06 1.001257614832901099e+00 1.934620661086908482e-03
2.459766864639906678e+06 1.000777266715115355e+00 1.934620661086908482e-03
2.459766866028776392e+06 1.003426066677640671e+00 1.934620661086908482e-03
2.459766867417646106e+06 9.980103948047990281e-01 1.934620661086908482e-03
2.459766868806515820e+06 9.963987361985477964e-01 1.934620661086908482e-03
2.459766870195385534e+06 9.994524914829607809e-01 1.934620661086908482e-03
2.459766871584255248e+06 9.994661950620140622e-01 1.934620661086908482e-03
2.459766872973124962e+06 1.001060563652074853e+00 1.934620661086908482e-03
2.459766874361994676e+06 9.996547502963275544e-01 1.934620661086908482e-03
2.459766875750864390e+06 1.004219980047054372e+00 1.934620661086908482e-03
2.459766877139734104e+06 9.998792425587134103e-01 1.934620661086908482e-03
2.459766878528603818e+06 9.991294625191522449e-01 1.934620661086908482e-03
2.459766879917473532e+06 1.001152923120465665e+00 1.934620661086908482e-03
2.459766881306343246e+06 1.001271755167485011e+00 1.934620661086908482e-03
2.459766882695212960e+06 9.984485710274223491e-01 1.934620661086908482e-03
2.459766884084082674e+06 1.001945900878602469e+00 1.934620661086908482e-03
2.459766885472952388e+06 9.972026530130955191e-01 1.934620661086908482e-03
2.459766886861822102e+06 1.001105236003454024e+00 1.934620661086908482e-03
2.459766888250691816e+06 1.001452559936961917e+00 1.934620661086908482e-03
2.459766889639561530e+06 1.003073212248559720e+00 1.934620661086908482e-03
2.459766891028431244e+06 1.002472721660980781e+00 1.934620661086908482e-03
2.459766892417300958e+06 1.002700973264480933e+00 1.934620661086908482e-03
2.459766893806170672e+06 1.004424250376716232e+00 1.934620661086908482e-03
2.459766895195040386e+06 9.967931601473194458e-01 1.934620661086908482e-03
2.459766896583910100e+06 9.989139429316030716e-01 1.934620661086908482e-03
2.459766897972779814e+06 1.001304874560931868e+00 1.934620661086908482e-03
2.459766899361649994e+06 9.993081697902559402e-01 1.934620661086908482e-03
2.459766900750519708e+06 1.001231809483287050e+00 1.934620661086908482e-03
2.459766902139389422e+06 9.997991812143350865e-01 1.934620661086908482e-03
2.459766903528259136e+06 9.996939944907696773e-01 1.934620661086908482e-03
2.459766904917128850e+06 1.001147660595208988e+00 1.934620661086908482e-03
2.459766906305998564e+06 1.003762137822893141e+00 1.934620661086908482e-03
