2.459605695287485607e+06 9.964154877679707312e-01 1.831647017708215369e-03
2.459605696676382795e+06 9.914866500226434676e-01 1.831647017708215369e-03
2.459605698065279983e+06 9.949921996155435266e-01 1.831647017708215369e-03
2.459605699454177171e+06 9.892392430090254374e-01 1.831647017708215369e-03
2.459605700843074825e+06 9.929239174073686280e-01 1.831647017708215369e-03
2.459605702231972013e+06 9.927127042836830784e-01 1.831647017708215369e-03
2.459605703620869201e+06 9.916926860601329441e-01 1.831647017708215369e-03
2.459605705009766389e+06 9.933720613474219530e-01 1.831647017708215369e-03
2.459605706398663577e+06 9.938382586722753764e-01 1.831647017708215369e-03
2.459605707787560765e+06 9.917798977891787437e-01 1.831647017708215369e-03
2.459605709176457953e+06 9.960543243331425600e-01 1.831647017708215369e-03
2.459605710565355606e+06 9.895652057831294535e-01 1.831647017708215369e-03
2.459605711954252794e+06 9.924805204386220048e-01 1.831647017708215369e-03
2.459605713343149982e+06 9.948325971416256408e-01 1.831647017708215369e-03
2.459605714732047170e+06 9.921838267651603704e-01 1.831647017708215369e-03
2.459605716120944358e+06 9.914390514128639253e-01 1.831647017708215369e-03
2.459605717509841546e+06 9.902257261696666424e-01 1.831647017708215369e-03
2.459605718898738734e+06 9.930143524865887583e-01 1.831647017708215369e-03
2.459605720287636388e+06 9.937414898818131004e-01 1.831647017708215369e-03
2.459605721676533576e+06 9.924256711501093786e-01 1.831647017708215369e-03
2.459605723065430764e+06 9.924870183315065431e-01 1.831647017708215369e-03
2.459605724454327952e+06 9.916693653925703344e-01 1.831647017708215369e-03
2.459605725843225140e+06 9.925500041097220505e-01 1.831647017708215369e-03
2.459605727232122328e+06 9.940321953010528011e-01 1.831647017708215369e-03
2.459605728621019516e+06 9.907740679026970643e-01 1.831647017708215369e-03
2.459605730009916704e+06 9.915565033284273744e-01 1.831647017708215369e-03
2.459605731398813892e+06 9.905069891089516299e-01 1.831647017708215369e-03
2.459605732787711080e+06 9.936432553460913253e-01 1.831647017708215369e-03
2.459605734176608268e+06 9.899556699264754345e-01 1.831647017708215369e-03
2.459605735565505456e+06 9.937617770422588759e-01 1.831647017708215369e-03
2.459605736954402644e+06 9.936150381367854223e-01 1.831647017708215369e-03
2.459605738343299832e+06 9.891533311443438947e-01 1.831647017708215369e-03
2.459605739732197020e+06 9.914584466545234287e-01 1.831647017708215369e-03
2.459605741121094208e+06 9.928407049993351885e-01 1.831647017708215369e-03
2.459605742509991396e+06 9.908337726192433248e-01 1.831647017708215369e-03
2.459605743898888584e+06 9.917524273796372025e-01 1.831647017708215369e-03
2.459605745287785772e+06 9.957504083665231764e-01 1.831647017708215369e-03
2.459605746676682960e+06 9.935168587371205895e-01 1.831647017708215369e-03
2.459605748065580148e+06 9.939265027856087897e-01 1.831647017708215369e-03
2.459605749454477336e+06 9.914354095680637524e-01 1.831647017708215369e-03
2.459605750843374524e+06 9.915195184526592875e-01 1.831647017708215369e-03
2.459605752232271712e+06 9.924652852851720830e-01 1.831647017708215369e-03
2.459605753621168900e+06 9.901787023746663197e-01 1.831647017708215369e-03
2.459605755010066088e+06 9.918989480958572136e-01 1.831647017708215369e-03
2.459605756398963276e+06 9.952276213156248108e-01 1.831647017708215369e-03
2.459605757787860464e+06 9.920721705944404167e-01 1.831647017708215369e-03
2.459605759176757652e+06 9.895494368978100530e-01 1.831647017708215369e-03
2.459605760565654840e+06 9.934384845771561112e-01 1.831647017708215369e-03
2.459605761954552028e+06 9.936600646006737980e-01 1.831647017708215369e-03
2.459605763343449216e+06 9.915207270853502175e-01 1.831647017708215369e-03
2.459605764732345939e+06 9.933896457403343927e-01 1.831647017708215369e-03
2.459605766121243592e+06 9.907661477189318999e-01 1.831647017708215369e-03
2.459605767510140315e+06 9.936328840269247342e-01 1.831647017708215369e-03
2.459605768899037503e+06 9.958321036546242677e-01 1.831647017708215369e-03
2.459605770287934691e+06 9.910190675660003334e-01 1.831647017708215369e-03
2.459605771676831879e+06 9.913866402558761948e-01 1.831647017708215369e-03
2.459605773065729067e+06 9.930124344031207029e-01 1.831647017708215369e-03
2.459605774454626255e+06 9.934658744405973074e-01 1.831647017708215369e-03
2.459605775843523443e+06 9.928014250228440751e-01 1.831647017708215369e-03
2.459605777232420165e+06 9.945606976984197045e-01 1.831647017708215369e-03
2.459605778621317353e+06 9.936390621708403037e-01 1.831647017708215369e-03
2.459605780010214541e+06 9.956686894478488092e-01 1.831647017708215369e-03
2.459605781399111729e+06 9.953919851711336975e-01 1.831647017708215369e-03
2.459605782788008917e+06 9.923529157130578371e-01 1.831647017708215369e-03
2.459605784176906105e+06 9.915656535478369893e-01 1.831647017708215369e-03
2.459605785565802827e+06 9.952436889431273137e-01 1.831647017708215369e-03
2.459605786954700015e+06 9.937458284382580942e-01 1.831647017708215369e-03
2.459605788343597203e+06 9.916007727510357528e-01 1.831647017708215369e-03
2.459605789732494392e+06 9.980647084261560220e-01 1.831647017708215369e-03
2.459605791121391580e+06 9.956331490699881215e-01 1.831647017708215369e-03
2.459605792510288302e+06 9.972696062006360940e-01 1.831647017708215369e-03
2.459605793899185490e+06 9.933757949722531455e-01 1.831647017708215369e-03
2.459605795288082678e+06 9.972187694242142797e-01 1.831647017708215369e-03
2.459605796676979866e+06 1.000490821849750356e+00 1.831647017708215369e-03
2.459605798065876588e+06 1.001309837207940312e+00 1.831647017708215369e-03
2.459605799454773776e+06 1.000765220235311004e+00 1.831647017708215369e-03
2.459605800843670964e+06 9.985041455426703072e-01 1.831647017708215369e-03
2.459605802232568152e+06 1.001697121916267141e+00 1.831647017708215369e-03
2.459605803621465340e+06 9.991537749437230387e-01 1.831647017708215369e-03
2.459605805010362063e+06 9.989790857871249097e-01 1.831647017708215369e-03
2.459605806399259251e+06 1.000040627084948897e+00 1.831647017708215369e-03
2.459605807788156439e+06 1.000256125562240861e+00 1.831647017708215369e-03
2.459605809177053161e+06 9.977490094328603787e-01 1.831647017708215369e-03
2.459605810565950349e+06 1.001539719361722147e+00 1.831647017708215369e-03
2.459605811954847537e+06 9.984592992436154280e-01 1.831647017708215369e-03
2.459605813343744259e+06 1.000440950909497806e+00 1.831647017708215369e-03
2.459605814732641447e+06 1.001146030708985890e+00 1.831647017708215369e-03
2.459605816121538635e+06 9.989770818989454071e-01 1.831647017708215369e-03
2.459605817510435823e+06 9.985990752672022630e-01 1.831647017708215369e-03
2.459605818899332546e+06 1.002090110445252202e+00 1.831647017708215369e-03
2.459605820288229734e+06 1.000155763079632054e+00 1.831647017708215369e-03
2.459605821677126922e+06 1.000405941351954597e+00 1.831647017708215369e-03
2.459605823066023644e+06 9.977055208614433734e-01 1.831647017708215369e-03
2.459605824454920832e+06 1.003647024213841332e+00 1.831647017708215369e-03
2.459605825843817554e+06 9.960365478135102535e-01 1.831647017708215369e-03
2.459605827232714742e+06 1.003144857875704288e+00 1.831647017708215369e-03
2.459605828621611930e+06 9.983645514576433566e-01 1.831647017708215369e-03
2.459605830010508653e+06 1.001540299320544891e+00 1.831647017708215369e-03
2.459605831399405841e+06 1.003416892398588001e+00 1.831647017708215369e-03
2.459605832788303029e+06 9.974449908254222619e-01 1.831647017708215369e-03
2.459605834177199751e+06 9.971841354401098645e-01 1.831647017708215369e-03
2.459605835566096939e+06 1.001076794085261179e+00 1.831647017708215369e-03
2.459605836954993661e+06 1.002290521124796330e+00 1.831647017708215369e-03
2.459605838343890850e+06 1.003861303535793725e+00 1.831647017708215369e-03
2.459605839732787572e+06 9.980344433855595776e-01 1.831647017708215369e-03
2.459605841121684760e+06 9.987686597456012505e-01 1.831647017708215369e-03
2.459605842510581948e+06 9.997822873730495274e-01 1.831647017708215369e-03
2.459605843899478670e+06 1.000779944965329182e+00 1.831647017708215369e-03
2.459605845288375858e+06 1.001297317363795569e+00 1.831647017708215369e-03
2.459605846677272581e+06 9.995988839384617464e-01 1.831647017708215369e-03
2.459605848066169769e+06 1.000383034781451519e+00 1.831647017708215369e-03
2.459605849455066491e+06 9.990704979548822307e-01 1.831647017708215369e-03
2.459605850843963679e+06 9.993659618083088336e-01 1.831647017708215369e-03
2.459605852232860401e+06 9.997201203801465708e-01 1.831647017708215369e-03
2.459605853621757589e+06 9.976443125534852907e-01 1.831647017708215369e-03
2.459605855010654312e+06 9.997181402705150877e-01 1.831647017708215369e-03
2.459605856399551500e+06 1.000957845516437850e+00 1.831647017708215369e-03
2.459605857788448222e+06 1.002217929773786764e+00 1.831647017708215369e-03
2.459605859177345410e+06 1.000777456360545159e+00 1.831647017708215369e-03
2.459605860566242132e+06 1.000079219239104367e+00 1.831647017708215369e-03
2.459605861955139320e+06 9.991215332774291413e-01 1.831647017708215369e-03
2.459605863344036043e+06 9.987785637093641311e-01 1.831647017708215369e-03
2.459605864732933231e+06 9.978446537827139196e-01 1.831647017708215369e-03
2.459605866121829953e+06 9.997887549197335133e-01 1.831647017708215369e-03
2.459605867510726675e+06 1.002123101417099482e+00 1.831647017708215369e-03
2.459605868899623863e+06 1.000058497474102470e+00 1.831647017708215369e-03
2.459605870288520586e+06 9.988584052455501405e-01 1.831647017708215369e-03
2.459605871677417774e+06 9.976410920787098791e-01 1.831647017708215369e-03
2.459605873066314496e+06 1.000856812390069850e+00 1.831647017708215369e-03
2.459605874455211218e+06 1.001405764252362829e+00 1.831647017708215369e-03
2.459605875844108406e+06 1.001524724782465459e+00 1.831647017708215369e-03
2.459605877233005129e+06 9.988623291660719827e-01 1.831647017708215369e-03
2.459605878621902317e+06 1.001266272835310334e+00 1.831647017708215369e-03
2.459605880010799039e+06 9.985688395545956331e-01 1.831647017708215369e-03
2.459605881399695762e+06 9.992522228039315557e-01 1.831647017708215369e-03
2.459605882788592950e+06 9.983692613332431076e-01 1.831647017708215369e-03
2.459605884177489672e+06 1.002409624327586402e+00 1.831647017708215369e-03
2.459605885566386860e+06 9.985769109602243843e-01 1.831647017708215369e-03
2.459605886955283582e+06 9.977612846468720820e-01 1.831647017708215369e-03
2.459605888344180305e+06 9.980449474901278428e-01 1.831647017708215369e-03
2.459605889733077493e+06 1.001250831072142189e+00 1.831647017708215369e-03
2.459605891121974215e+06 1.000532691335217939e+00 1.831647017708215369e-03
2.459605892510870937e+06 9.993094199130484467e-01 1.831647017708215369e-03
2.459605893899768125e+06 1.002630248437113902e+00 1.831647017708215369e-03
2.459605895288664848e+06 9.996621066489163043e-01 1.831647017708215369e-03
2.459605896677561570e+06 1.000067388831133774e+00 1.831647017708215369e-03
2.459605898066458292e+06 1.003745925750852530e+00 1.831647017708215369e-03
2.459605899455355480e+06 1.002979519114547413e+00 1.831647017708215369e-03
2.459605900844252203e+06 9.995647626034591671e-01 1.831647017708215369e-03
2.459605902233148925e+06 1.002123750217000842e+00 1.831647017708215369e-03
2.459605903622046113e+06 1.001417766457298963e+00 1.831647017708215369e-03
2.459605905010942835e+06 1.003486459460007918e+00 1.831647017708215369e-03
2.459605906399839558e+06 9.995172930662846733e-01 1.831647017708215369e-03
2.459605907788736280e+06 9.980216435535200770e-01 1.831647017708215369e-03
2.459605909177633468e+06 9.961285394091751177e-01 1.831647017708215369e-03
2.459605910566530190e+06 9.975425933639363585e-01 1.831647017708215369e-03
2.459605911955426913e+06 9.991779583721623892e-01 1.831647017708215369e-03
2.459605913344323635e+06 9.990789425254773537e-01 1.831647017708215369e-03
2.459605914733220357e+06 1.000492161323317530e+00 1.831647017708215369e-03
2.459605916122117545e+06 9.982281792955389754e-01 1.831647017708215369e-03
2.459605917511014268e+06 9.998909539750373554e-01 1.831647017708215369e-03
2.459605918899910990e+06 9.982999040437182670e-01 1.831647017708215369e-03
2.459605920288807712e+06 1.000160809635318504e+00 1.831647017708215369e-03
2.459605921677704435e+06 1.003339631017750699e+00 1.831647017708215369e-03
2.459605923066601623e+06 9.984942810646670885e-01 1.831647017708215369e-03
2.459605924455498345e+06 9.979263639342701442e-01 1.831647017708215369e-03
2.459605925844395068e+06 1.003239103267778543e+00 1.831647017708215369e-03
2.459605927233291790e+06 1.002267951223308806e+00 1.831647017708215369e-03
2.459605928622188512e+06 9.988308545483967071e-01 1.831647017708215369e-03
2.459605930011085235e+06 9.987305270836102089e-01 1.831647017708215369e-03
2.459605931399981957e+06 9.997805524677413347e-01 1.831647017708215369e-03
2.459605932788878679e+06 1.000529239368792345e+00 1.831647017708215369e-03
2.459605934177775867e+06 1.002169129080627830e+00 1.831647017708215369e-03
2.459605935566672590e+06 9.988270771627301148e-01 1.831647017708215369e-03
2.459605936955569312e+06 1.001043423944992350e+00 1.831647017708215369e-03
2.459605938344466034e+06 9.991424563570036055e-01 1.831647017708215369e-03
2.459605939733362757e+06 9.962904597522588279e-01 1.831647017708215369e-03
2.459605941122259479e+06 1.001829330225417092e+00 1.831647017708215369e-03
2.459605942511156201e+06 9.994319924522775400e-01 1.831647017708215369e-03
2.459605943900052924e+06 9.999436360313268546e-01 1.831647017708215369e-03
2.459605945288949646e+06 1.001089656265226724e+00 1.831647017708215369e-03
2.459605946677846368e+06 1.001257117565490518e+00 1.831647017708215369e-03
2.459605948066743091e+06 1.003121533453830372e+00 1.831647017708215369e-03
2.459605949455640279e+06 1.001850652912201323e+00 1.831647017708215369e-03
2.459605950844536535e+06 9.983621360298321479e-01 1.831647017708215369e-03
2.459605952233433723e+06 1.000163626245148318e+00 1.831647017708215369e-03
2.459605953622330446e+06 1.002408095030567381e+00 1.831647017708215369e-03
2.459605955011226702e+06 9.992012525410696178e-01 1.831647017708215369e-03
2.459605956400123890e+06 1.000062499208153710e+00 1.831647017708215369e-03
2.459605957789020147e+06 1.001259048576766064e+00 1.831647017708215369e-03
2.459605959177917335e+06 9.981260367736458639e-01 1.831647017708215369e-03
2.459605960566813592e+06 1.000022628289330529e+00 1.831647017708215369e-03
2.459605961955710780e+06 9.974483161419461785e-01 1.831647017708215369e-03
2.459605963344607037e+06 1.000236704224531481e+00 1.831647017708215369e-03
2.459605964733504225e+06 9.990152232389454268e-01 1.831647017708215369e-03
2.459605966122400481e+06 1.001593204558908434e+00 1.831647017708215369e-03
2.459605967511297204e+06 1.001776276611386018e+00 1.831647017708215369e-03
2.459605968900193926e+06 9.994643915787312372e-01 1.831647017708215369e-03
2.459605970289090648e+06 9.995477726608488211e-01 1.831647017708215369e-03
2.459605971677987371e+06 1.000939948112230304e+00 1.831647017708215369e-03
2.459605973066884093e+06 1.001003962735219188e+00 1.831647017708215369e-03
2.459605974455780815e+06 9.989875760954657347e-01 1.831647017708215369e-03
2.459605975844677538e+06 9.965832113747706833e-01 1.831647017708215369e-03
2.459605977233574260e+06 9.998601591687378276e-01 1.831647017708215369e-03
2.459605978622470982e+06 1.004166848774497023e+00 1.831647017708215369e-03
2.459605980011367705e+06 1.001134782707090221e+00 1.831647017708215369e-03
2.459605981400263961e+06 1.001250638516786751e+00 1.831647017708215369e-03
2.459605982789160684e+06 1.001682192072105071e+00 1.831647017708215369e-03
2.459605984178057406e+06 9.988162586331564841e-01 1.831647017708215369e-03
2.459605985566954128e+06 1.001330178090283685e+00 1.831647017708215369e-03
2.459605986955850851e+06 1.002913211696044860e+00 1.831647017708215369e-03
2.459605988344747573e+06 1.001290405572647035e+00 1.831647017708215369e-03
